Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20685.Liking for lentils or beans,35340,0.0911196206610166,0.0646147572070233,-0.0355253034647491,0.217764544786782,0.158527345375332
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20686.Liking for liver,35340,-0.0630755687051237,0.0665413429507324,-0.193496600888559,0.0673454634783117,0.343206516000562
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20687.Liking for mackerel,35340,-0.140385060720798,0.0669004908283314,-0.271510022744328,-0.00926009869726885,0.0359055856102321
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20688.Liking for marzipan,35340,0.0309544260900884,0.0664642170578094,-0.099315439343218,0.161224291523395,0.641423346278031
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20689.Liking for mayonnaise,35340,-0.187118718777165,0.0652979248790779,-0.315102651540158,-0.0591347860141723,0.00417489796548063
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20690.Liking for melon,35340,0.00878181197476825,0.0654018652292769,-0.119405843874614,0.136969467824151,0.89318941967783
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20691.Liking for milk chocolate,35340,0.000157681721964863,0.0649970357607072,-0.127236508369021,0.127551871812951,0.998064419187449
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20692.Liking for mushrooms,35340,-0.122281094595518,0.0664669060799867,-0.252556230512292,0.00799404132125647,0.0658520424446345
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20694.Liking for orange juice,35340,-0.058407611920376,0.0654453273803785,-0.186680453585918,0.0698652297451658,0.372176075865441
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20695.Liking for oranges,35340,-0.107647361864198,0.0655292701975033,-0.236084731451305,0.0207900077229081,0.100484053492056
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20696.Liking for pasta,35340,-0.00769180097619303,0.0648858530878352,-0.13486807302835,0.119484471075964,0.905640508173506
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20697.Liking for pears,35340,0.0128738522035709,0.0650162268048496,-0.114557952333934,0.140305656741076,0.843043350067551
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20698.Liking for pizza,35340,-0.0245670541194428,0.0654592652093065,-0.152867213929684,0.103733105690798,0.707447011731086
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20699.Liking for plain yogurt,35340,-0.00288810679763981,0.0643100908596852,-0.128935884882623,0.123159671287343,0.964181114233774
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20700.Liking for plums,35340,-0.0694333247026991,0.0652062750591358,-0.197237623818605,0.058370974413207,0.286992958375312
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20701.Liking for pollock,35340,0.0484522206322034,0.0655808430674432,-0.0800862317799854,0.176990673044392,0.460044083850088
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20702.Liking for pork chop,35340,0.0201137417321983,0.0662852708376468,-0.109805389109589,0.150032872573986,0.761562344875823
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20703.Liking for porridge,35340,0.0503051972548591,0.0664794201484135,-0.0799944662360313,0.180604860745749,0.449254116065348
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20704.Liking for potato crisps,35340,-0.136151060604411,0.066097548427919,-0.265702255523133,-0.0065998656856901,0.0394512081981775
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20705.Liking for potatoes,35340,-0.125333680974611,0.0657308032860779,-0.254166055415323,0.00349869346610202,0.0565925960339297
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20706.Liking for prawns,35340,-0.252233194811101,0.0665815425926357,-0.382733018292667,-0.121733371329535,0.000152982414272936
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20707.Liking for raw carrots,35340,-0.0796396986643193,0.065840734290657,-0.208687537874007,0.0494081405453684,0.226482208168194
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20708.Liking for red meat,35340,-0.0834470112393685,0.0668295372750395,-0.214432904298446,0.047538881819709,0.211834848005286
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20709.Liking for red wine,35340,-0.193908933807574,0.0673047001729989,-0.325826146146651,-0.0619917214684957,0.00397591646841363
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35340,0.10867942447869,0.0652881226851025,-0.0192852959841112,0.236644144941491,0.0960366351411018
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20711.Liking for roast chicken,35340,-0.260389537839173,0.0681593543882889,-0.393981872440219,-0.126797203238127,0.000134486146202492
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20712.Liking for salad dressing,35340,-0.145996308867947,0.0661362251605375,-0.275623310182601,-0.0163693075532936,0.0273121319334424
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20713.Liking for salad leaves,35340,-0.0331369210566017,0.0650634581882439,-0.16066129910556,0.0943874569923564,0.610557556882924
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20714.Liking for salami,35340,-0.167399842613437,0.0658292002272058,-0.29642507505876,-0.0383746101681137,0.0110145392905362
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20715.Liking for salmon,35340,-0.201162957329723,0.0674181475157066,-0.333302526460508,-0.0690233881989379,0.0028570532491433
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20716.Liking for salty foods,35340,-0.0662641114573133,0.064828012613042,-0.193327016178876,0.0607987932642491,0.306745489963619
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20717.Liking for salty pretzels,35340,-0.0237064326815732,0.0649012604169871,-0.150912903098868,0.103500037735722,0.714921930166861
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20718.Liking for sardines,35340,-0.0918007000267799,0.0661970869216473,-0.221546990393209,0.0379455903396487,0.165555224225566
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20719.Liking for sausages (meat),35340,-0.0797723268029087,0.0666008721257423,-0.210310036169364,0.0507653825635463,0.231049913264296
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20720.Liking for savoury biscuits,35340,-0.0717308337313493,0.0658672915240537,-0.200830725118495,0.0573690576557959,0.276183813948167
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35340,-0.144201182829746,0.0662043475904377,-0.273961704107004,-0.0144406615524883,0.0294315063123647
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20722.Liking for skimmed milk,35340,-0.050033708276029,0.0655974009401564,-0.178604614118736,0.0785371975666776,0.445645683739468
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20723.Liking for smoked fish,35340,-0.170856239980036,0.0664233909640188,-0.301046086269513,-0.0406663936905594,0.0101258213351595
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20724.Liking for soft cheese,35340,-0.0758455732223488,0.0659755591173499,-0.205157669092355,0.0534665226476569,0.250349062880311
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20725.Liking for soy sauce,35340,-0.115284551878088,0.0661536119790035,-0.244945631356935,0.0143765276007585,0.0814352598823781
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20726.Liking for soya milk,35340,0.0369343587547687,0.0664090808399549,-0.093227439691543,0.16709615720108,0.578117041419517
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20727.Liking for spicy foods,35340,-0.119822145914345,0.0656175682703652,-0.248432579724261,0.00878828789557062,0.0678842875245219
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20728.Liking for spinach,35340,-0.0126739264022951,0.0640607046577341,-0.138232907531454,0.112885054726864,0.843174310901182
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20729.Liking for spirits,35340,-0.226265642191783,0.0650939901560096,-0.353849862897562,-0.0986814214860039,0.000512195284085602
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20730.Liking for strawberries,35340,-0.125048225218065,0.0671323758171875,-0.256627681819752,0.00653123138362269,0.0625464470913064
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35340,-0.00690470717800216,0.0657289066806863,-0.135733364272147,0.121923949916143,0.916340645851423
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20732.Liking for sweet foods,35340,-0.0544548805492291,0.0650677974745991,-0.181987763599443,0.0730780025009851,0.402681594331446
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20733.Liking for taking the stairs,35340,-0.0957310381136036,0.065743774398546,-0.224588835934754,0.0331267597075466,0.14540519332797
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20734.Liking for tea with sugar,35340,0.076894253849904,0.0708532235094196,-0.0619780642285585,0.215766571928366,0.277844855476084
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20735.Liking for tea without sugar,35340,0.034393111368827,0.0664571093809332,-0.0958628230178021,0.164649045755456,0.604807822463217
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20736.Liking for tomato ketchup,35340,-0.059677795211862,0.0634166247112748,-0.183974379645961,0.0646187892222365,0.346716396864392
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20737.Liking for tinned tuna,35340,-0.181460564071395,0.0662426562926303,-0.31129617040495,-0.0516249577378391,0.00617264832003949
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20738.Liking for turnip (white),35340,0.000554441544947309,0.0657758017246276,-0.128366129835323,0.129475012925217,0.993274750480422
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20739.Liking for vegetables,35340,0.01479457797044,0.0680384570734597,-0.118560797893541,0.148149953834421,0.827868663563774
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20740.Liking for vinegar,35340,-0.100217252852326,0.0646458548595073,-0.22692312837696,0.0264886226723082,0.121128476057419
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20741.Liking for watching television,35340,-0.0148833830071532,0.0643933178630116,-0.141094286018656,0.11132752000435,0.817218959159854
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20742.Liking for whisky,35340,-0.174888624656393,0.0649009977823493,-0.302094580309797,-0.0476826690029879,0.00706272467015203
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20743.Liking for white bread,35340,0.0292880308159279,0.0659936636591465,-0.100059549955999,0.158635611587855,0.657200984121679
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20744.Liking for white rice,35340,-0.199139245983596,0.0649873939468506,-0.326514538119423,-0.0717639538477689,0.00219061697271164
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20745.Liking for white wine,35340,-0.203100216862095,0.0666327011036184,-0.333700311025187,-0.0725001226990028,0.0023122074991558
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35340,-0.0380266538488548,0.0659171050762024,-0.167224179798212,0.0911708721005019,0.5640357732505
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20747.Liking for whole milk,35340,0.0831516561003616,0.0658258921200412,-0.0458670924549192,0.212170404655642,0.206558941965775
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20748.Liking for wholemeal bread,35340,-0.0659064901235059,0.0674351113404702,-0.198079308350828,0.0662663281038157,0.328439954826577
HRG,Histidine-rich glycoprotein,Diet and food preferences,X20749.Liking for working up a sweat,35340,-0.254347163970781,0.0664757687183574,-0.384639670658762,-0.1240546572828,0.0001313339783093
HRG,Histidine-rich glycoprotein,Physical measures,X21001.Body mass index (BMI),48941,-0.0120218929135869,0.0122025414721849,-0.0359388741990693,0.0118950883718954,0.324539609151384
HRG,Histidine-rich glycoprotein,Physical measures,X21002.Weight,48968,0.00434924685992088,0.00588592810345702,-0.00718717222285488,0.0158856659426966,0.459962351715814
HRG,Histidine-rich glycoprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,35531,-0.006962787943653,0.00454297141191649,-0.0158670119110093,0.00194143602370333,0.125407602971988
HRG,Histidine-rich glycoprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35185,0.267479181284076,0.0730891566117741,0.124224434324999,0.410733928243154,0.000254558463219927
HRG,Histidine-rich glycoprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35187,-0.0515832021971301,0.0727627501050526,-0.194198192403033,0.0910317880087731,0.478397232856382
HRG,Histidine-rich glycoprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35189,-0.125328442141051,0.0711162269147401,-0.264716246893941,0.0140593626118398,0.0780642550919565
HRG,Histidine-rich glycoprotein,Health and medical history,X21040.Satisfaction with bowel habits,35164,0.0975923764704847,0.0669391832797291,-0.0336084227577843,0.228793175698754,0.14490884496334
HRG,Histidine-rich glycoprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35160,0.213738226951087,0.0734214292150204,0.0698322256896472,0.357644228212527,0.0036135570314051
HRG,Histidine-rich glycoprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,35161,-0.0258152210435554,0.0713256228599227,-0.165613441849004,0.113982999761893,0.717412453395221
HRG,Histidine-rich glycoprotein,Health and medical history,X21043.Least number of times bowels opened per week,35133,-0.00726380078453538,0.0717412775845656,-0.147876704850284,0.133349103281213,0.919355153458747
HRG,Histidine-rich glycoprotein,Health and medical history,X21044.Average number of times bowels opened per day,35144,-0.0106966535476321,0.0779751093055533,-0.163527867786517,0.142134560691252,0.890892460112223
HRG,Histidine-rich glycoprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35192,-0.0481848318676575,0.0719654361009067,-0.189237086625435,0.0928674228901195,0.503164835714068
HRG,Histidine-rich glycoprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35187,-0.149056194541476,0.0714508756601578,-0.289099910835385,-0.00901247824756621,0.0370047515628241
HRG,Histidine-rich glycoprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35191,-0.180611465793841,0.0832137277156944,-0.343710372116602,-0.0175125594710795,0.0300081554302689
HRG,Histidine-rich glycoprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35191,-0.0619697995648969,0.101972889211562,-0.261836662419558,0.137897063289764,0.543401712779734
HRG,Histidine-rich glycoprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35190,-0.106302834301395,0.0874160169770107,-0.277638227576336,0.0650325589735459,0.224006881820491
HRG,Histidine-rich glycoprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35188,-0.178295477649048,0.201013560059833,-0.57228205536632,0.215691100068224,0.375120791949036
HRG,Histidine-rich glycoprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35192,-0.114893978349409,0.0885267509424801,-0.28840641019667,0.0586184534978521,0.194386108036
HRG,Histidine-rich glycoprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35190,-0.039162070482305,0.0805719470689717,-0.197083086737489,0.118758945772879,0.626947214238629
HRG,Histidine-rich glycoprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,35064,0.0155014829693465,0.0809102340321313,-0.143082575733631,0.174085541672324,0.848070448834718
HRG,Histidine-rich glycoprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35188,0.0842143530379997,0.073432221772397,-0.0597128016358985,0.228141507711898,0.251493103155322
HRG,Histidine-rich glycoprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35191,-0.0505666170085163,0.124193516553999,-0.293985909454355,0.192852675437322,0.68390379195603
HRG,Histidine-rich glycoprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35192,-0.0845604240035894,0.0719329852228032,-0.225549075040284,0.0564282270331048,0.239819412862389
HRG,Histidine-rich glycoprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35191,0.0760327150360406,0.0717221476792706,-0.0645426944153299,0.216608124487411,0.289137538963933
HRG,Histidine-rich glycoprotein,Working and living environment,X21100.Water hardness (USGS classification),48825,0.0640925068947538,0.0408472789166488,-0.015968159781878,0.144153173571386,0.116645751835299
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2139.Age first had sexual intercourse,46387,0.00285693278671664,0.00240626501545166,-0.00185934664356862,0.0075732122170019,0.235129369420098
HRG,Histidine-rich glycoprotein,Health and medical history,X2149.Lifetime number of sexual partners,44919,-0.0392491138750234,0.0462770960192045,-0.129952222072664,0.0514539943226174,0.396376566976506
HRG,Histidine-rich glycoprotein,Physical activities,X22032.IPAQ activity group,45704,-0.181220127033012,0.0442715415506142,-0.267992348472215,-0.0944479055938077,4.27086955474149e-05
HRG,Histidine-rich glycoprotein,Physical activities,X22033.Summed days activity,46043,-0.00895857534406683,0.00239524829735032,-0.0136532620068735,-0.0042638886812602,0.000184502851109175
HRG,Histidine-rich glycoprotein,Physical activities,X22034.Summed minutes activity,45704,-0.010462656125493,0.00241879101453996,-0.0152034865139913,-0.00572182573699464,1.52998125415443e-05
HRG,Histidine-rich glycoprotein,Physical activities,X22037.MET minutes per week for walking,45095,-0.00646903931204369,0.00247418935489445,-0.0113184504476368,-0.00161962817645057,0.00894107078698256
HRG,Histidine-rich glycoprotein,Physical activities,X22038.MET minutes per week for moderate activity,45704,-0.00677743236667427,0.0024566036801617,-0.0115923755797912,-0.00196248915355734,0.00580645385248648
HRG,Histidine-rich glycoprotein,Physical activities,X22039.MET minutes per week for vigorous activity,45704,-0.193776256499997,0.0436077119612714,-0.279247371944089,-0.108305141055905,8.90119185297909e-06
HRG,Histidine-rich glycoprotein,Physical activities,X22040.Summed MET minutes per week for all activity,45095,-0.00916109287310511,0.00244766415927548,-0.0139585146252851,-0.00436367112092517,0.000182605858629059
HRG,Histidine-rich glycoprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,45710,-0.0028592196483865,0.00252140082907,-0.0078011652733637,0.00208272597659069,0.256818569395893
HRG,Histidine-rich glycoprotein,Working and living environment,X22501.Year ended full time education,33288,0.00891648169547188,0.0115296000054475,-0.0136815343152052,0.0315144977061489,0.439350901869177
HRG,Histidine-rich glycoprotein,Lifestyle factors,X22506.Tobacco smoking,33258,0.0343860208695567,0.139434389379871,-0.238905382314991,0.307677424054105,0.80522034747761
HRG,Histidine-rich glycoprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47791,-0.245504397431161,0.124712983020108,-0.489941844150573,-0.00106695071174878,0.0490185559298062
HRG,Histidine-rich glycoprotein,Physical measures,X23098.Weight,48588,0.00320899535407982,0.00595183782300659,-0.0084566067790131,0.0148745974871727,0.589782176452473
HRG,Histidine-rich glycoprotein,Physical measures,X23099.Body fat percentage,48557,0.0397154252271569,0.00532517849885445,0.0292780753694022,0.0501527750849117,9.14049129472174e-14
HRG,Histidine-rich glycoprotein,Physical measures,X23100.Whole body fat mass,48519,0.0355476052455508,0.0053194350996792,0.0251215124501796,0.045973698040922,2.40963322634143e-11
HRG,Histidine-rich glycoprotein,Physical measures,X23101.Whole body fat-free mass,48583,-0.0173345413495475,0.00514858937965095,-0.0274257765336633,-0.00724330616543161,0.000761746572088623
HRG,Histidine-rich glycoprotein,Physical measures,X23102.Whole body water mass,48588,-0.0172899203424368,0.00513440669023362,-0.0273533574552947,-0.00722648322957891,0.000760065068515181
HRG,Histidine-rich glycoprotein,Physical measures,X23104.Body mass index (BMI),48588,-0.00986761169067273,0.0120393693855348,-0.0334647756863209,0.0137295523049755,0.412447100031031
HRG,Histidine-rich glycoprotein,Physical measures,X23105.Basal metabolic rate,48588,-0.0152046146938468,0.00534485487932381,-0.0256805302573215,-0.00472869913037216,0.00444956542281883
HRG,Histidine-rich glycoprotein,Physical measures,X23106.Impedance of whole body,48588,0.0344092319061311,0.00420641177793799,0.0261646648213726,0.0426537989908896,3.00190792448236e-16
HRG,Histidine-rich glycoprotein,Physical measures,X23107.Impedance of leg (right),48588,0.0223378888577796,0.00340686776563123,0.0156604280371424,0.0290153496784168,5.63472946819993e-11
HRG,Histidine-rich glycoprotein,Physical measures,X23108.Impedance of leg (left),48588,0.0232249667642128,0.00339148873701796,0.0165776488396576,0.029872284688768,7.70559563099297e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23109.Impedance of arm (right),48588,0.0265895367412174,0.00416870952006033,0.0184188660818991,0.0347602074005356,1.82915405758085e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23110.Impedance of arm (left),48588,0.0252940005891617,0.0041704752099177,0.017119869177723,0.0334681320006004,1.34311373392579e-09
HRG,Histidine-rich glycoprotein,Physical measures,X23111.Leg fat percentage (right),48588,0.0275035128244606,0.00542536038776581,0.0168698064644396,0.0381372191844816,4.02559455125275e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23112.Leg fat mass (right),48588,0.0281191694935354,0.00583374538696218,0.0166850285350896,0.0395533104519813,1.4454839857381e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23113.Leg fat-free mass (right),48587,-0.0193751420216985,0.0056525253758593,-0.0304540917583828,-0.00829619228501429,0.000609951668249762
HRG,Histidine-rich glycoprotein,Physical measures,X23114.Leg predicted mass (right),48587,-0.0193860833507492,0.00569467868455163,-0.0305476535724704,-0.00822451312902803,0.000664774235636396
HRG,Histidine-rich glycoprotein,Physical measures,X23115.Leg fat percentage (left),48587,0.0290552988899325,0.00566598850490232,0.0179499614203239,0.040160636359541,2.95539076920756e-07
HRG,Histidine-rich glycoprotein,Physical measures,X23116.Leg fat mass (left),48587,0.0293198581996611,0.00617734454137101,0.017212262898574,0.0414274535007483,2.08550528305237e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23117.Leg fat-free mass (left),48586,-0.0182526581794309,0.00614377772088179,-0.0302944625123592,-0.00621085384650259,0.00297264450209626
HRG,Histidine-rich glycoprotein,Physical measures,X23118.Leg predicted mass (left),48586,-0.0180377838503224,0.00619229390290218,-0.0301746799000107,-0.00590088780063413,0.00358439168887586
HRG,Histidine-rich glycoprotein,Physical measures,X23119.Arm fat percentage (right),48586,0.0371702596397004,0.00597209195049448,0.0254649594167312,0.0488755598626695,4.94302901212699e-10
HRG,Histidine-rich glycoprotein,Physical measures,X23120.Arm fat mass (right),48585,0.0301210732415227,0.00653302777382767,0.0173163388048205,0.042925807678225,4.04025039442265e-06
HRG,Histidine-rich glycoprotein,Physical measures,X23121.Arm fat-free mass (right),48584,-0.01522004489516,0.00564092467804426,-0.0262762572641267,-0.00416383252619323,0.00697851623201702
HRG,Histidine-rich glycoprotein,Physical measures,X23122.Arm predicted mass (right),48584,-0.0162848232454893,0.005670009561789,-0.0273980419865957,-0.00517160450438288,0.0040818537893315
HRG,Histidine-rich glycoprotein,Physical measures,X23123.Arm fat percentage (left),48582,0.0320942637913148,0.00563338012772927,0.0210528387409654,0.0431356888416641,1.23533619441949e-08
HRG,Histidine-rich glycoprotein,Physical measures,X23124.Arm fat mass (left),48582,0.0274733446121545,0.00626960925060816,0.0151849104809625,0.0397617787433465,1.18201088500688e-05
HRG,Histidine-rich glycoprotein,Physical measures,X23125.Arm fat-free mass (left),48578,-0.015323824406856,0.00514981091667571,-0.0254174538035404,-0.00523019501017161,0.00292757222367476
HRG,Histidine-rich glycoprotein,Physical measures,X23126.Arm predicted mass (left),48577,-0.0153483859699458,0.00517756647489601,-0.025496416260742,-0.00520035567914961,0.00303630285353725
HRG,Histidine-rich glycoprotein,Physical measures,X23127.Trunk fat percentage,48576,0.0337151075518838,0.00450845257771949,0.0248785404995536,0.042551674604214,7.84583936141012e-14
HRG,Histidine-rich glycoprotein,Physical measures,X23128.Trunk fat mass,48576,0.0330042388948295,0.00474949564761778,0.0236952274254987,0.0423132503641604,3.79217738481308e-12
HRG,Histidine-rich glycoprotein,Physical measures,X23129.Trunk fat-free mass,48575,-0.014931319854194,0.00446951266527871,-0.0236915646781403,-0.00617107503024774,0.000837192996682012
HRG,Histidine-rich glycoprotein,Physical measures,X23130.Trunk predicted mass,48573,-0.0148349311260806,0.00447149902941722,-0.0235990692237384,-0.00607079302842286,0.000909357377697965
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23400.Total Cholesterol,39925,0.0139076701460274,0.00316788520629733,0.00769861514168468,0.0201167251503702,1.1426983736913e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39925,0.0160621085391273,0.00309046869570887,0.0100047898955379,0.0221194271827167,2.05717751732911e-07
HRG,Histidine-rich glycoprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39925,0.0135055516548266,0.0031088198928293,0.00741226466488122,0.0195988386447721,1.40956801200322e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23403.VLDL Cholesterol,39925,0.0219386325060276,0.00318967769435321,0.0156868642250953,0.0281904007869599,6.38916361117441e-12
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,39925,0.0128207707097836,0.00308082902159764,0.00678234582745224,0.018859195592115,3.18545378219811e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23405.LDL Cholesterol,39925,0.0175635441751501,0.00306544959694835,0.0115552629651313,0.0235718253851689,1.03284754147711e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23406.HDL Cholesterol,39925,-0.00503986883079488,0.00349603804078677,-0.011892103390737,0.00181236572914719,0.149444481853779
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23407.Total Triglycerides,39925,0.029810577259863,0.00322080708108646,0.0234977953809335,0.0361233591387924,2.51176478585802e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23408.Triglycerides in VLDL,39925,0.0297850548811466,0.00326642264192677,0.0233828665029701,0.0361872432593231,8.89423337148614e-20
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23409.Triglycerides in LDL,39925,0.029117256461297,0.00305118544974368,0.0231369329797994,0.0350975799427946,1.67247517418379e-21
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23410.Triglycerides in HDL,39925,0.0263168256474053,0.00315098405794617,0.0201408968938308,0.0324927544009798,7.49614921307087e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39925,0.0185383292185958,0.00317966909131331,0.0123061777996217,0.0247704806375699,5.68486410894572e-09
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23412.Phospholipids in VLDL,39925,0.0275391893983671,0.00321233607944992,0.0212430106826453,0.0338353681140889,1.13950768209957e-17
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23413.Phospholipids in LDL,39925,0.0170007298292804,0.003077473301238,0.0109688821588539,0.0230325774997069,3.38206917729674e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23414.Phospholipids in HDL,39925,0.00227980364591025,0.00333817524113596,-0.00426301982671622,0.00882262711853673,0.494653001265448
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,39925,0.0133257039910303,0.00318522114962637,0.00708267053776263,0.019568737444298,2.89087386727683e-05
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39925,0.0179228768744554,0.00317711390495555,0.0116957336207426,0.0241500201281683,1.72874212846064e-08
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39925,0.0198899370314313,0.00306388224212733,0.0138847278368617,0.0258951462260009,8.83951682945453e-11
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39925,-0.00591544133425969,0.00349683413863837,-0.0127692362459909,0.000938353577471513,0.0907390461236579
HRG,Histidine-rich glycoprotein,NMR metabolomics,X23419.Total Free Cholesterol,39925,0.0150425589136733,0.00312789124636393,0.00891189207079996,0.0211732257565466,1.53510502096446e-06
