Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COCH,Cochlin,Lifestyle factors,X1050.Time spend outdoors in summer,47363,0.046404458275829,0.0306252352704033,-0.0136210028541614,0.106429919405819,0.129729501329551
COCH,Cochlin,Lifestyle factors,X1060.Time spent outdoors in winter,45484,-0.0425365729308116,0.0338431103942413,-0.108869069303525,0.0237959234419013,0.208816145699421
COCH,Cochlin,Physical activities,X1070.Time spent watching television (TV),48091,0.13394944183945,0.0301980895260429,0.0747611863684058,0.193137697310494,9.22790023698428e-06
COCH,Cochlin,Physical activities,X1080.Time spent using computer,45470,-0.0475956865859749,0.0301099821565875,-0.106611251612886,0.0114198784409366,0.11395903195307
COCH,Cochlin,Physical activities,X1090.Time spent driving,43158,-0.00285281905853168,0.0333687323898733,-0.0682555345426833,0.0625498964256199,0.931870016131824
COCH,Cochlin,Lifestyle factors,X1160.Sleep duration,49012,0.0721006684410741,0.0276262576119467,0.0179532035216585,0.12624813336049,0.00906453714662817
COCH,Cochlin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34846,-0.0219880936288412,0.0188037299451036,-0.0588434043212443,0.0148672170635618,0.242308295530579
COCH,Cochlin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34846,0.00582545191861229,0.0209073261398221,-0.0351529073154391,0.0468038111526637,0.780536409419033
COCH,Cochlin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34846,-0.00744831151140066,0.0221246162405874,-0.0508125593429519,0.0359159363201506,0.736390043581178
COCH,Cochlin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34846,0.0298077408236146,0.0229530045292811,-0.0151801480537764,0.0747956297010056,0.194114682990591
COCH,Cochlin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34846,0.0476558954400246,0.0233873335567819,0.0018167216687321,0.0934950692113171,0.0416240278022818
COCH,Cochlin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34846,-0.0565810782246046,0.0637282530978849,-0.181488454296459,0.0683262978472497,0.374656063440819
COCH,Cochlin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34846,-0.0319208682614849,0.0735731901369005,-0.17612432092981,0.11228258440684,0.66440110530633
COCH,Cochlin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34846,0.0192167652131883,0.0378831475744518,-0.0550342040327372,0.0934677344591138,0.611987350830057
COCH,Cochlin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34846,-0.0125394697151336,0.0292057033961088,-0.0697826483715068,0.0447037089412396,0.667683320002698
COCH,Cochlin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34846,0.01275949578911,0.0191736673032276,-0.0248208921252162,0.0503398837034362,0.50577465123505
COCH,Cochlin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34846,0.0751557827339411,0.0304574865395576,0.0154591091164082,0.134852456351474,0.0136302216043069
COCH,Cochlin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34846,-0.00455507156321676,0.0143291379622068,-0.032640181969142,0.0235300388427085,0.750579963641423
COCH,Cochlin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34846,-0.00369717042196984,0.0193990571705066,-0.0417193224761628,0.0343249816322231,0.848856892088083
COCH,Cochlin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34846,0.0238797685625155,0.0310643183385609,-0.0370062953810639,0.0847658325060949,0.442088503681679
COCH,Cochlin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34846,-0.00309333759869226,0.0285066161585767,-0.0589663052695027,0.0527796300721181,0.913592277889422
COCH,Cochlin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34846,-0.0444660350268732,0.035061560479987,-0.113186693567648,0.0242546235139013,0.20476398923826
COCH,Cochlin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34846,0.036215860435238,0.0350056758789042,-0.0323952642874142,0.10482698515789,0.300909312145828
COCH,Cochlin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34846,0.0105162312895978,0.0218253503259174,-0.0322614553492003,0.0532939179283959,0.62993960256113
COCH,Cochlin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34846,-0.00283205503861523,0.0214267742156836,-0.0448285325013551,0.0391644224241246,0.894851196819066
COCH,Cochlin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34846,-0.00298793360602429,0.0236324126784551,-0.0493074624557962,0.0433315952437476,0.899392689271505
COCH,Cochlin,Health and medical history,X120040.Fatigue severity over the past week,34854,0.120617901263083,0.0537314981738836,0.015304164842271,0.225931637683895,0.0248140825462773
COCH,Cochlin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34857,0.0502745347621944,0.0524149111492366,-0.0524586910903094,0.153007760614698,0.337512831805055
COCH,Cochlin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34856,0.162252034545538,0.0576482454882417,0.0492614733885842,0.275242595702492,0.00490030868650791
COCH,Cochlin,Health and medical history,X120098.Mobility problems today,34858,0.000812789776032388,0.0615861966463027,-0.119896155650721,0.121521735202786,0.98947056805199
COCH,Cochlin,Health and medical history,X120099.Self-care problems today,34858,-0.0255961562918508,0.0931478249821065,-0.208165893256779,0.156973580673078,0.783486116673675
COCH,Cochlin,Health and medical history,X120100.Problems doing usual activities,34858,0.0107442485605413,0.0595325148825312,-0.10593948060922,0.127427977730302,0.856783970856769
COCH,Cochlin,Health and medical history,X120101.Pain or discomfort today,34858,-0.0672496764990385,0.0532955481053523,-0.171708950785529,0.037209597787452,0.207058668998534
COCH,Cochlin,Health and medical history,X120102.Anxiety or depression today,34858,0.143363888556877,0.0670930870180834,0.011861438001434,0.274866339112321,0.0326536986071743
COCH,Cochlin,Health and medical history,X120103.Scale to indicate how health is today,34844,-0.0093089861152098,0.00620448140296966,-0.0214697696650303,0.00285179743461073,0.133570467091142
COCH,Cochlin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34843,0.118787447072588,0.066756313392501,-0.0120549271767142,0.24962982132189,0.0752197590286886
COCH,Cochlin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34841,0.0831691568754763,0.0705588357929913,-0.0551261612787866,0.221464475029739,0.238554380927231
COCH,Cochlin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34846,0.0843632452409097,0.0539520161280579,-0.0213827063700837,0.190109196851903,0.117945344476769
COCH,Cochlin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34852,0.0254479638379562,0.054746793025867,-0.0818557504927431,0.132751678168656,0.642069237650359
COCH,Cochlin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34851,0.0169181531562467,0.078773947627805,-0.137478784194251,0.171315090506745,0.829954914427051
COCH,Cochlin,Health and medical history,X120109.Feeling bad about self over the last two weeks,34839,-0.0263932544544824,0.0752464773642004,-0.173876350088315,0.12108984117935,0.725782248037262
COCH,Cochlin,Health and medical history,X120110.Trouble concentrating over the last two weeks,34855,0.103418565381439,0.0711189159591835,-0.0359745098985604,0.242811640661439,0.145951040252249
COCH,Cochlin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34850,0.012811470196631,0.106207010134722,-0.195354269667424,0.220977210060686,0.903990083496996
COCH,Cochlin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34818,0.0134897712414544,0.146018026938663,-0.272705561558325,0.299685104041234,0.926395700672162
COCH,Cochlin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32467,0.0830384586527606,0.0759998075527342,-0.0659211641505985,0.23199808145612,0.274631382774583
COCH,Cochlin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46781,-0.0162802676668812,0.0668495302086128,-0.147305346875762,0.114744811542,0.807592942732708
COCH,Cochlin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45727,0.0361890516548903,0.0388624482153285,-0.0399813468471537,0.112359450156934,0.351758721198825
COCH,Cochlin,Diet and food preferences,X1289.Cooked vegetable intake,48188,-0.0929994480281223,0.0289225725021658,-0.149687690132367,-0.0363112059238772,0.00130445755998956
COCH,Cochlin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47469,-0.062462467084501,0.029837288933993,-0.120943553395127,-0.00398138077387476,0.0363235307622187
COCH,Cochlin,Diet and food preferences,X1309.Fresh fruit intake,48072,-0.189676475628636,0.030564874833686,-0.24958363030266,-0.129769320954611,5.55533317755206e-10
COCH,Cochlin,Diet and food preferences,X1319.Dried fruit intake,47204,-0.161007325237136,0.0325907718912972,-0.224885238144078,-0.0971294123301934,7.86903113989543e-07
COCH,Cochlin,Health and medical history,X134.Number of self-reported cancers,49140,0.126644652697529,0.0589803283229227,0.0110432091846008,0.242246096210458,0.0317862105817025
COCH,Cochlin,Health and medical history,X135.Number of self-reported non-cancer illnesses,49141,0.0763746213594709,0.0287334861837702,0.0200569884392813,0.132692254279661,0.00786585158759455
COCH,Cochlin,Health and medical history,"X136.Number of operations, self-reported",49141,-0.0278772143489081,0.0275402767884716,-0.0818561568543125,0.0261017281564962,0.311437936416466
COCH,Cochlin,Health and medical history,X137.Number of treatments or medications taken,49141,0.0490653909879233,0.0281837461450352,-0.00617475145634564,0.104305533432192,0.0817141704523026
COCH,Cochlin,Diet and food preferences,X1438.Bread intake,48677,-0.00499075750688783,0.0034166345280116,-0.0116873611817906,0.00170584616801491,0.144107053164966
COCH,Cochlin,Diet and food preferences,X1458.Cereal intake,48090,-0.128486683446593,0.0286775200266865,-0.184694622698898,-0.0722787441942874,7.49279504045588e-06
COCH,Cochlin,Diet and food preferences,X1488.Tea intake,48374,-0.00587121744919467,0.00337808380026272,-0.0124922616977096,0.000749826799320267,0.0822207576707279
COCH,Cochlin,Diet and food preferences,X1498.Coffee intake,47545,-0.112155332445719,0.0287098648055155,-0.16842666746453,-0.0558839974269089,9.39644341434512e-05
COCH,Cochlin,Diet and food preferences,X1528.Water intake,47330,-0.0555634228744562,0.0288629095133436,-0.11213472552061,0.00100787977169738,0.0542344205140364
COCH,Cochlin,Lifestyle factors,X1568.Average weekly red wine intake,44258,-0.127785720560973,0.0317029445601716,-0.189923491898909,-0.0656479492230364,5.58691120694659e-05
COCH,Cochlin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44261,0.0215886769779038,0.033130313528683,-0.0433467375383149,0.0865240914941224,0.514650021630295
COCH,Cochlin,Lifestyle factors,X1588.Average weekly beer plus cider intake,44313,0.0470699480838555,0.0329911687880076,-0.0175927427406395,0.11173263890835,0.153673603737313
COCH,Cochlin,Lifestyle factors,X1598.Average weekly spirits intake,44259,-0.012925587070009,0.0341677376797726,-0.0798943529223634,0.0540431787823453,0.705214354199148
COCH,Cochlin,Lifestyle factors,X1608.Average weekly fortified wine intake,44290,0.0119787165633977,0.0607674919977756,-0.107125567752242,0.131083000879038,0.843733243226117
COCH,Cochlin,Lifestyle factors,X1737.Childhood sunburn occasions,43735,-0.0301126696597766,0.0339910884134718,-0.0967352029501813,0.036509863630628,0.37568605593738
COCH,Cochlin,Health and medical history,X1807.Father's age at death,43873,-0.00559596866101566,0.00392381718053213,-0.0132866503348586,0.00209471301282732,0.153844252918229
COCH,Cochlin,Health and medical history,X1845.Mother's age,36186,-0.0034046682971096,0.0085315076470596,-0.0201264232853464,0.0133170866911272,0.689852899511209
COCH,Cochlin,Health and medical history,X1873.Number of full brothers,48792,0.00685662060037024,0.0276136835978991,-0.0472661992515121,0.0609794404522526,0.803900818781974
COCH,Cochlin,Health and medical history,X1883.Number of full sisters,48793,-0.037426414417127,0.0275619003840678,-0.0914477391698998,0.0165949103356458,0.174509325475521
