Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00316807734122383,0.0335389428716301,-0.0625682506871711,0.0689044053696188,0.924745066154912
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1060.Time spent outdoors in winter,44902,0.0363551343179826,0.0371203551600476,-0.0364007617957106,0.109111030431676,0.327404117134505
GASK1A,Golgi-associated kinase 1A,Physical activities,X1070.Time spent watching television (TV),47431,0.0553427618532609,0.0331549271795821,-0.00964089541872008,0.120326419125242,0.0950910428345789
GASK1A,Golgi-associated kinase 1A,Physical activities,X1080.Time spent using computer,44904,0.0539663975404678,0.0332712942980672,-0.0112453392837439,0.11917813436468,0.104820379762955
GASK1A,Golgi-associated kinase 1A,Physical activities,X1090.Time spent driving,42684,0.167761372472346,0.0364668100225417,0.0962864248281639,0.239236320116527,4.25387246344044e-06
GASK1A,Golgi-associated kinase 1A,Lifestyle factors,X1160.Sleep duration,48319,0.0151364031286507,0.0304473318924196,-0.0445403673804917,0.074813173637793,0.619100120355907
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,0.0107283041942887,0.0185690734332191,-0.0256670797348207,0.0471236881233981,0.563453695617916
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,-0.0126817034122312,0.0206785231568363,-0.0532116087996303,0.0278482019751678,0.539715033794787
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,0.0590689566422663,0.0218075478703433,0.0163261628163935,0.101811750468139,0.0067748904630207
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.00291272664636404,0.0226179937632993,-0.0414185411297026,0.0472439944224307,0.897536678026757
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34628,0.0215347281116865,0.0227926723712225,-0.0231389097359097,0.0662083659592827,0.344794126708692
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34628,0.082223525619093,0.0635007214620001,-0.0422378884464272,0.206684939684613,0.195423656623539
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34628,-0.0567426984399938,0.0730684478137888,-0.19995685615502,0.0864714592750322,0.437443510334689
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34628,0.0147304358343552,0.0367800645704643,-0.0573584907237549,0.0868193623924654,0.688802076665277
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34628,-0.0264665046635499,0.0288142411678384,-0.0829424173525132,0.0300094080254134,0.358382574298543
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34628,-0.0339333224082191,0.0188201592420875,-0.0708208345227105,0.00295418970627238,0.0714333337810969
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34628,0.0401048242800931,0.0303071912143731,-0.0192972705000781,0.0995069190602642,0.185793298800865
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34628,0.00358529220598777,0.0140955589437901,-0.0240420033238408,0.0312125877358164,0.799229094752502
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34628,0.00962929151071395,0.0191057830973398,-0.0278180433600721,0.0470766263815,0.614280648330524
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34628,0.0336423588445965,0.0308112178881052,-0.0267476282160896,0.0940323459052826,0.274926544597937
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34628,-0.000484973946461537,0.0279468440545389,-0.0552607882933579,0.0542908404004348,0.986155225511538
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34628,-0.00835965530380874,0.0345140962674148,-0.0760072839879417,0.0592879733803242,0.808625775237265
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34628,0.00486422111850817,0.0342559916232364,-0.0622775224630351,0.0720059647000515,0.887087741469876
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34628,-0.00366820755697169,0.021537052134797,-0.0458808297411739,0.0385444146272305,0.864763584445268
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34628,0.00885682918066269,0.0210480057513445,-0.0323972620919725,0.0501109204532979,0.673922087676575
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34628,0.0240530595105963,0.0232626412862251,-0.021541717410405,0.0696478364315976,0.301187923288995
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120040.Fatigue severity over the past week,34636,-0.00258265186815311,0.0559070284472513,-0.112160427624766,0.106995123888459,0.963155975873211
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34638,0.0538761472042032,0.0547613234887856,-0.0534560468338166,0.161208341242223,0.325235716736718
GASK1A,Golgi-associated kinase 1A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34637,0.0391964101791228,0.0606596830981065,-0.0796965686931659,0.158089389051411,0.518194446881758
