Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1050.Time spend outdoors in summer,46905,-0.0254341331882947,0.0372567132298692,-0.0984572911188384,0.047589024742249,0.494822456352312
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1060.Time spent outdoors in winter,45071,-0.0836457849291325,0.0413733565453786,-0.164737563758074,-0.00255400610019051,0.0432203189873862
GM2A,Ganglioside GM2 activator,Physical activities,X1070.Time spent watching television (TV),47633,0.155084432484211,0.0384102010392192,0.0798004384473413,0.23036842652108,5.42158742506312e-05
GM2A,Ganglioside GM2 activator,Physical activities,X1080.Time spent using computer,45061,-0.0743730223415597,0.0367889534030288,-0.146479371011496,-0.00226667367162327,0.0432325088543272
GM2A,Ganglioside GM2 activator,Physical activities,X1090.Time spent driving,42821,-0.122453861288209,0.0398296756327989,-0.200520025528495,-0.0443876970479232,0.0021129931420251
GM2A,Ganglioside GM2 activator,Lifestyle factors,X1160.Sleep duration,48527,0.0399477424718412,0.0346889304056581,-0.0280425611232487,0.107938046066931,0.249499651651547
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34684,0.0198867080572651,0.0145826208503578,-0.0086952288094362,0.0484686449239664,0.172704079882005
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34684,-0.0250480477957934,0.0161628065129465,-0.0567271485611684,0.00663105296958174,0.121257431380566
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34684,-0.0124767972419273,0.0171607025999111,-0.0461117743377531,0.0211581798538985,0.46721943071452
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34684,-0.00179558948985332,0.0178234364193008,-0.0367295248716829,0.0331383458919762,0.919757660315068
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34684,0.0227493357755956,0.018054434133772,-0.0126373551265975,0.0581360266777887,0.207702730419902
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34684,0.0328710446053976,0.0486966220865037,-0.0625743346841497,0.128316423894945,0.499690656461199
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34684,-0.0415370140124319,0.0576904357171838,-0.154610268018112,0.0715362399932484,0.471553717945963
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34684,0.0104360949608398,0.0288572995648816,-0.0461242121863282,0.0669964021080078,0.71762997242008
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34684,0.00622945335318854,0.0225778714076461,-0.0380231746057979,0.050482081312175,0.782626807075006
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34684,0.00614584239068318,0.0147993553544822,-0.0228608941041019,0.0351525788854683,0.677953261476443
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34684,-0.00806968461163112,0.0235731599589204,-0.0542730781311152,0.038133708907853,0.732118064587169
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34684,-0.0118860525849924,0.0110841255762357,-0.0336109387144144,0.00983883354442968,0.283605773900817
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34684,-0.000117913898186644,0.015041905809032,-0.0296000492838893,0.029364221487516,0.993745682859209
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34684,0.000171382504776662,0.0239446153135671,-0.0467600635098149,0.0471028285193683,0.994289460648142
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34684,-0.0335041686583329,0.0220645357807392,-0.0767506587885817,0.0097423214719158,0.128949822937513
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34684,0.00368114104949972,0.0272622945271641,-0.049752956223742,0.0571152383227414,0.892595132655763
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34684,-5.06284600876386e-05,0.027053239663497,-0.0530749782005417,0.0529737212803664,0.998506870759978
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34684,-0.0201844741171867,0.0168703763240678,-0.0532504117123596,0.0128814634779863,0.23156964767822
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34684,0.00497713070443381,0.0166127509493805,-0.0275838611563519,0.0375381225652195,0.764494790626798
GM2A,Ganglioside GM2 activator,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34684,-0.0115786857907766,0.0183249407696821,-0.0474955696993534,0.0243381981178003,0.527506072250125
