Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNRD2,Protein ZNRD2,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0374860842042278,0.0202175699731352,-0.00214035294311719,0.0771125213515728,0.0637357250264895
ZNRD2,Protein ZNRD2,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.00571780475121132,0.0223748176095522,-0.0495724472659337,0.038136837763511,0.798304214110594
ZNRD2,Protein ZNRD2,Physical activities,X1070.Time spent watching television (TV),48026,0.0723507537723589,0.0200533589432408,0.033046170243607,0.111655337301111,0.00030944595090179
ZNRD2,Protein ZNRD2,Physical activities,X1080.Time spent using computer,45406,-0.0319570594744714,0.0200257486226447,-0.0712075267748549,0.00729340782591219,0.110552593581239
ZNRD2,Protein ZNRD2,Physical activities,X1090.Time spent driving,43125,-0.0168131352364974,0.0217839151516399,-0.0595096089337115,0.0258833384607168,0.440237032311381
ZNRD2,Protein ZNRD2,Lifestyle factors,X1160.Sleep duration,48950,-0.0049545789624707,0.0183150763120551,-0.0408521285340988,0.0309429706091573,0.786763626301884
ZNRD2,Protein ZNRD2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0216594860995468,0.0288556729411973,-0.0782166050642936,0.0348976328651999,0.452913103773518
ZNRD2,Protein ZNRD2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.049596871027002,0.0321329999166041,-0.013383808809542,0.112577550863546,0.122763522037893
ZNRD2,Protein ZNRD2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0583286876439715,0.0340159409216039,-0.00834255656237214,0.124999931850315,0.086441693077435
ZNRD2,Protein ZNRD2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.00424670273460487,0.0353210706429463,-0.0649825957255698,0.0734760011947796,0.904303707492768
ZNRD2,Protein ZNRD2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.034912892663819,0.0356467356749407,-0.0349547092590649,0.104780494586703,0.327413833905061
ZNRD2,Protein ZNRD2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,-0.0533316680286653,0.0965901459837495,-0.242648354156814,0.135985018099484,0.580869553302198
ZNRD2,Protein ZNRD2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0853029069650816,0.112567561293101,-0.30593532709956,0.135329513169396,0.448603646854298
ZNRD2,Protein ZNRD2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0931181924504382,0.0570148879047662,-0.20486737274378,0.0186309878429036,0.102472121264298
ZNRD2,Protein ZNRD2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.026357053935232,0.0443818307600181,-0.113345442224868,0.0606313343544036,0.55262042629097
ZNRD2,Protein ZNRD2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0258069015116779,0.02945071299937,-0.0319164959670873,0.083530298990443,0.380914809197894
ZNRD2,Protein ZNRD2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0752987392766491,0.046618708875473,-0.016073930119278,0.166671408672576,0.106317193751348
ZNRD2,Protein ZNRD2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0319091124291263,0.0219626067146065,-0.0111375967315024,0.0749558215897549,0.14630651956771
ZNRD2,Protein ZNRD2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.037041916413278,0.0297439986219379,-0.0953401537122762,0.0212563208857203,0.213047237929016
ZNRD2,Protein ZNRD2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.129259792499403,0.0473938381431213,0.0363678697388856,0.222151715259921,0.00640236011058605
ZNRD2,Protein ZNRD2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.000316895061852283,0.043619494226214,-0.0851773136215272,0.0858111037452318,0.994203663027085
ZNRD2,Protein ZNRD2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.052066271988435,0.0532071033100238,-0.0522196504992117,0.156352194476082,0.327836161374772
ZNRD2,Protein ZNRD2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,0.0761039063244857,0.0532647665253171,-0.0282950360651359,0.180502848714107,0.153116231475236
ZNRD2,Protein ZNRD2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,0.0487608245537234,0.0333923478638252,-0.0166881772593739,0.114209826366821,0.144274791223453
ZNRD2,Protein ZNRD2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,0.0334951893433236,0.0327212896871409,-0.0306385384434725,0.0976289171301197,0.306039847510029
ZNRD2,Protein ZNRD2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,0.0474600934278341,0.0362321360306669,-0.023554893192273,0.118475080047941,0.190281620878636
ZNRD2,Protein ZNRD2,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0494221886714001,0.0350840593975567,-0.019342567747811,0.118186945090611,0.158979967322256
ZNRD2,Protein ZNRD2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.0434186151226898,0.0344205034995774,-0.0240455717364818,0.110882801981861,0.207205826688556
ZNRD2,Protein ZNRD2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.0518022976023575,0.0380122426042413,-0.0227016979019554,0.12630629310667,0.173001362265142
ZNRD2,Protein ZNRD2,Health and medical history,X120098.Mobility problems today,34830,0.0517219083542168,0.0401785989868043,-0.0270281456599197,0.130471962368353,0.198037606623032
ZNRD2,Protein ZNRD2,Health and medical history,X120099.Self-care problems today,34830,0.0526893824655747,0.0602573885465119,-0.0654150990855887,0.170793864016738,0.381931271007795
ZNRD2,Protein ZNRD2,Health and medical history,X120100.Problems doing usual activities,34830,0.075467316793515,0.038706442268836,-0.000397310053403474,0.151331943640433,0.0512524994141834
ZNRD2,Protein ZNRD2,Health and medical history,X120101.Pain or discomfort today,34830,-0.0065932023712651,0.0347605490035359,-0.0747238784181954,0.0615374736756652,0.849570101757561
ZNRD2,Protein ZNRD2,Health and medical history,X120102.Anxiety or depression today,34830,0.0698134402603401,0.0438663996550664,-0.01616470306359,0.15579158358427,0.111547520931287
ZNRD2,Protein ZNRD2,Health and medical history,X120103.Scale to indicate how health is today,34816,0.000879790993918684,0.0095043449120059,-0.0177487250336129,0.0195083070214502,0.926250352268463
ZNRD2,Protein ZNRD2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,0.0244013985905939,0.043150766630321,-0.0601741040048354,0.108976901186023,0.571759816325859
ZNRD2,Protein ZNRD2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,0.0116574438358458,0.0459110873848293,-0.0783282874384197,0.101643175110111,0.799570807546259
ZNRD2,Protein ZNRD2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,-0.00918016925522436,0.0351985283431889,-0.0781692848078747,0.059808946297426,0.794246770618068
ZNRD2,Protein ZNRD2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,0.0661217449104063,0.0355429878310889,-0.00354251123852792,0.13578600105934,0.0628857670218302
ZNRD2,Protein ZNRD2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0127325371524372,0.0511016079215235,-0.0874266143737487,0.112891688678623,0.803244328716057
ZNRD2,Protein ZNRD2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.0323405423330437,0.0484822791102628,-0.0626847247230715,0.127365809389159,0.504759213294221
ZNRD2,Protein ZNRD2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.0516962644200583,0.0462050523961228,-0.0388656382763425,0.142258167116459,0.26324969491523
ZNRD2,Protein ZNRD2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.0912704651102886,0.0678999650436387,-0.0418134663752431,0.22435439659582,0.17893593251804
ZNRD2,Protein ZNRD2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.0574904190460659,0.0951135358982848,-0.243912949406704,0.128932111314572,0.54557335883265
ZNRD2,Protein ZNRD2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0890558119636547,0.0483956793566876,-0.00579971957545306,0.183911343502762,0.0658214216351224
ZNRD2,Protein ZNRD2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.0419923412620339,0.0434175807455353,-0.0431061169992152,0.127090799523283,0.333470126691942
ZNRD2,Protein ZNRD2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45666,0.0717945622485461,0.0253936586839252,0.0220229912280526,0.12156613326904,0.00470023222875994
ZNRD2,Protein ZNRD2,Diet and food preferences,X1289.Cooked vegetable intake,48126,-0.0131713875674927,0.0191499373231537,-0.050705264720874,0.0243624895858885,0.49158491102065
ZNRD2,Protein ZNRD2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47403,-0.0120969250970249,0.0198022422285345,-0.0509093198649525,0.0267154696709026,0.541282018742789
ZNRD2,Protein ZNRD2,Diet and food preferences,X1309.Fresh fruit intake,48012,-0.0630895733273932,0.0202423160827131,-0.102764512849511,-0.0234146338052754,0.00183143824385902
ZNRD2,Protein ZNRD2,Diet and food preferences,X1319.Dried fruit intake,47144,-0.0853533638486209,0.0216138633254634,-0.127716535966529,-0.0429901917307126,7.8765039503082e-05
ZNRD2,Protein ZNRD2,Health and medical history,X134.Number of self-reported cancers,49077,0.0470007918511218,0.0395956552143293,-0.0306066923689636,0.124608276071207,0.235233930330713
ZNRD2,Protein ZNRD2,Health and medical history,X135.Number of self-reported non-cancer illnesses,49078,0.102322616170882,0.0192002744492732,0.0646900782503068,0.139955154091458,9.9675076824689e-08
ZNRD2,Protein ZNRD2,Health and medical history,"X136.Number of operations, self-reported",49078,0.0422555346898641,0.0183014760967519,0.00638464154023025,0.0781264278394979,0.0209612925481085
ZNRD2,Protein ZNRD2,Health and medical history,X137.Number of treatments or medications taken,49078,0.0807673988403438,0.0187262218683345,0.0440640039784082,0.117470793702279,1.61760597734868e-05
ZNRD2,Protein ZNRD2,Diet and food preferences,X1438.Bread intake,48608,0.00814808923811209,0.00516113767935193,-0.0019677406134177,0.0182639190896419,0.114411748259741
ZNRD2,Protein ZNRD2,Diet and food preferences,X1458.Cereal intake,48024,-0.0701967057204959,0.0189910177524641,-0.107419100515325,-0.0329743109256663,0.000219356416133841
ZNRD2,Protein ZNRD2,Diet and food preferences,X1488.Tea intake,48317,0.000687084712722412,0.00509369853090712,-0.00929656440785554,0.0106707338333004,0.892700887685419
ZNRD2,Protein ZNRD2,Diet and food preferences,X1498.Coffee intake,47495,0.0172484755167731,0.0189355950480137,-0.0198652907773337,0.0543622418108799,0.362358518051171
ZNRD2,Protein ZNRD2,Diet and food preferences,X1528.Water intake,47268,-0.0121470537309205,0.0193610699192655,-0.050094750772681,0.02580064331084,0.530407501478502
ZNRD2,Protein ZNRD2,Lifestyle factors,X1568.Average weekly red wine intake,44193,-0.0721766832042164,0.0211047510875852,-0.113541995335883,-0.0308113710725495,0.000627986387977317
ZNRD2,Protein ZNRD2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44196,-0.033453813329368,0.0220714015830649,-0.0767137604321751,0.00980613377343915,0.129613318251608
ZNRD2,Protein ZNRD2,Lifestyle factors,X1588.Average weekly beer plus cider intake,44251,0.0235196377667272,0.0220517440244423,-0.0197017805211797,0.0667410560546341,0.286184367899839
ZNRD2,Protein ZNRD2,Lifestyle factors,X1598.Average weekly spirits intake,44193,-0.00806791430553362,0.022806974035508,-0.0527695834151292,0.036633754804062,0.723532764517633
ZNRD2,Protein ZNRD2,Lifestyle factors,X1608.Average weekly fortified wine intake,44227,-0.0516484408760292,0.0411864935794474,-0.132373968291746,0.0290770865396877,0.209855664510318
ZNRD2,Protein ZNRD2,Lifestyle factors,X1737.Childhood sunburn occasions,43675,-0.0217536369407303,0.022137208360997,-0.0651425653282845,0.0216352914468239,0.32578417503322
ZNRD2,Protein ZNRD2,Health and medical history,X1807.Father's age at death,43822,0.00250778979927852,0.00586764555080504,-0.00899279548029935,0.0140083750788564,0.669099254243782
ZNRD2,Protein ZNRD2,Health and medical history,X1845.Mother's age,36188,0.00834388331259815,0.0131465874051717,-0.0174234280015383,0.0341111946267346,0.525655917063363
ZNRD2,Protein ZNRD2,Health and medical history,X1873.Number of full brothers,48734,-0.0169703918695669,0.0183389098083571,-0.0529146550939467,0.018973871354813,0.35478131187518
ZNRD2,Protein ZNRD2,Health and medical history,X1883.Number of full sisters,48734,-0.0214466115945267,0.0183785391269817,-0.0574685482834107,0.0145753250943573,0.243249319833244
ZNRD2,Protein ZNRD2,Physical measures,X20015.Sitting height,48896,-0.0310992836692083,0.00664829155177384,-0.0441299351106851,-0.0180686322277316,2.91857972363336e-06
ZNRD2,Protein ZNRD2,Cognitive function,X20016.Fluid intelligence score,35229,-0.00424625182881644,0.0298998328242658,-0.0628499241643774,0.0543574205067445,0.887071765904249
ZNRD2,Protein ZNRD2,Cognitive function,X20018.Prospective memory result,35531,0.0333608446518459,0.0396908360035724,-0.044433193915156,0.111154883218848,0.400647258006786
ZNRD2,Protein ZNRD2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35146,0.00271121418999366,0.00914923228187508,-0.0152212810824815,0.0206437094624688,0.766985626387149
ZNRD2,Protein ZNRD2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35146,-0.000861786319407631,0.00910181200121437,-0.0187013378417878,0.0169777652029725,0.924569567007376
ZNRD2,Protein ZNRD2,Cognitive function,X20023.Mean time to correctly identify matches,48821,0.00346594391214274,0.00522467641984466,-0.00677442187075279,0.0137063096950383,0.507095010776803
ZNRD2,Protein ZNRD2,Health and medical history,X20107#1.Illnesses of father_Heart disease,46090,0.0151148088864202,0.0116683043606868,-0.00775506766052593,0.0379846854333663,0.195208611645522
