Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.0489584891900876,0.0327249242948646,-0.0151823624278469,0.113099340808022,0.13465260593468
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00428958647862364,0.0363438762656058,-0.0669444110019638,0.075523583959211,0.906046903165578
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1070.Time spent watching television (TV),50585,0.15427821988113,0.0321985823382282,0.0911689984982032,0.217387441264058,1.6665226799846e-06
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1080.Time spent using computer,47665,-0.0536674033149509,0.0322981056460634,-0.116971690381235,0.00963688375133343,0.0966040350131414
PTK7,Inactive tyrosine-protein kinase 7,Physical activities,X1090.Time spent driving,44997,-0.0799923548975653,0.0354562478091867,-0.149486600603571,-0.0104981091915594,0.0240783453926191
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1160.Sleep duration,51637,0.0817552018691977,0.0295560331710451,0.0238253768539492,0.139685026884446,0.00567748029315204
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,0.0141110921431386,0.0158663373008273,-0.0169869289664829,0.0452091132527601,0.37383199234609
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.00104679237853256,0.0174856458904095,-0.0332250735666702,0.0353186583237353,0.952264150576975
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0196228994263485,0.0184530971083037,-0.0557909697586238,0.0165451709059268,0.287638862563616
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0115624252896976,0.0189677916456808,-0.0487392969152319,0.0256144463358368,0.542157704151755
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,0.00942063351890477,0.0193726922105176,-0.0285498432137098,0.0473911102515193,0.626780319802009
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0481581003159135,0.0511128344179093,-0.0520230551431888,0.148339255775016,0.346125603929578
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35890,-0.0377443902661452,0.0605350602962926,-0.156393108446879,0.0809043279145883,0.532967043045678
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35890,0.0130124025207184,0.0307452063807769,-0.0472482019856044,0.0732730070270411,0.672137363483321
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35890,-0.00200163619185574,0.0237471744749508,-0.0485460981627593,0.0445428257790478,0.932828617496806
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35890,-0.00521535657891051,0.0158747421146707,-0.0363298511236651,0.0258991379658441,0.742519089331225
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35890,-0.00566801057664773,0.0249341627896461,-0.0545389696443541,0.0432029484910586,0.820182023671299
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35890,-0.00169250700651188,0.0118849323697621,-0.0249869744512455,0.0216019604382217,0.886761841467537
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35890,-0.0154615188195997,0.0163556661477389,-0.0475186244691679,0.0165955868299685,0.344521229009782
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35890,0.0353409702414052,0.0259564997776244,-0.0155337693227387,0.086215709805549,0.173383262215552
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35890,-0.034438980074892,0.0240738474230921,-0.0816237210241526,0.0127457608743686,0.152600446593733
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35890,0.0419000329328736,0.0292737122168503,-0.0154764430121529,0.0992765088779001,0.152381556203738
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35890,0.0132766666318052,0.0285791987822544,-0.0427385629814135,0.0692918962450239,0.642262610528896
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35890,0.031665235418685,0.0182512689572694,-0.00410725173756303,0.0674377225749331,0.0827900195632126
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35890,-0.00454365916050613,0.0177655542915401,-0.0393641455719246,0.0302768272509124,0.798145942745218
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35890,-0.0262735589236552,0.0196438159265462,-0.0647754381396859,0.0122283202923754,0.181101953683143
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120040.Fatigue severity over the past week,35895,0.0719439513540058,0.0548420553142555,-0.035546477061935,0.179434379769947,0.189615727723278
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120041.Waking unrefreshed severity over the past week,35898,0.00238075437653915,0.0539348488247906,-0.10333154932005,0.108093058073129,0.964792979674778
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120042.Cognitive symptoms severity over the past week,35898,-0.0647274013897403,0.0592352277422676,-0.180828447764585,0.0513736449851041,0.274553699424377
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120098.Mobility problems today,35900,0.0833654783861727,0.0630070337194542,-0.0401283077039576,0.206859264476303,0.185838980252755
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120099.Self-care problems today,35900,0.115746133703136,0.0964165924589131,-0.0732303875163332,0.304722654922606,0.229992175541068
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120100.Problems doing usual activities,35900,0.0273549560811835,0.0607189566496119,-0.0916541989520559,0.146364111114423,0.652350681738756
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120101.Pain or discomfort today,35900,-0.045028479704889,0.0542227273542564,-0.151305025319232,0.0612480659094536,0.406319749085169
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120102.Anxiety or depression today,35900,-0.0221702394624126,0.0688979651398416,-0.157210251136502,0.112869772211677,0.747625810252145
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120103.Scale to indicate how health is today,35885,-0.0132968242520753,0.00518872660542367,-0.0234667283987057,-0.00312692010544494,0.0104079671820091
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35884,0.0135429698031784,0.067762522608985,-0.119271574510432,0.146357514116789,0.841596208837729
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35882,0.0838076080490092,0.0722767528083077,-0.0578548274552738,0.225470043553292,0.246275173210873
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35888,0.0298345902542854,0.0549348693352126,-0.0778377536427314,0.137506934151302,0.58708429961434
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35893,0.10378448484034,0.0557335629319962,-0.0054532985063728,0.213022268187052,0.062621565531955
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35892,-0.0202939793521338,0.0806515067778621,-0.178370932636744,0.137782973932476,0.801337604418475
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,0.150773844894931,0.0763996462236437,0.00103053829658892,0.300517151493272,0.0484776909871042
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,0.0525745541498096,0.0728812085201998,-0.090272614549782,0.195421722849401,0.470703025737021
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,0.138068996001116,0.107202240669477,-0.0720473957110596,0.348185387713291,0.197811193540992
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,0.0854730468593593,0.150781394621111,-0.210058486598018,0.381004580316736,0.570821867082474
PTK7,Inactive tyrosine-protein kinase 7,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,0.101386392471926,0.0781871808409301,-0.0518604819762971,0.254633266920149,0.194795655283924
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.214753036208876,0.0712077407165661,0.0751858644044066,0.354320208013346,0.00256559021787346
PTK7,Inactive tyrosine-protein kinase 7,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0703334205111227,0.0410540605213767,-0.0101325381107757,0.150799379133021,0.0866935455619938
PTK7,Inactive tyrosine-protein kinase 7,Diet and food preferences,X1289.Cooked vegetable intake,50711,-0.0890065200923276,0.0308819056431447,-0.149535055152891,-0.0284779850317639,0.00395342375959795
