Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KLK13,Kallikrein-13,Lifestyle factors,X1050.Time spend outdoors in summer,49785,-0.0586075112599183,0.0277797492291129,-0.11305581974898,-0.00415920277085708,0.0348941197680152
KLK13,Kallikrein-13,Lifestyle factors,X1060.Time spent outdoors in winter,47647,-0.0600094765722863,0.0308390759685263,-0.120454065470598,0.000435112326025271,0.0516825381479814
KLK13,Kallikrein-13,Physical activities,X1070.Time spent watching television (TV),50585,-0.0593241805657538,0.0274826923116923,-0.113190257496671,-0.00545810363483697,0.0308918849685199
KLK13,Kallikrein-13,Physical activities,X1080.Time spent using computer,47695,0.0133471064518698,0.0273759119393072,-0.0403096809491723,0.0670038938529119,0.625874718753005
KLK13,Kallikrein-13,Physical activities,X1090.Time spent driving,44990,0.00845629644440735,0.029896258995382,-0.0501403711865414,0.0670529640753561,0.777291817134777
KLK13,Kallikrein-13,Lifestyle factors,X1160.Sleep duration,51623,-0.00379098866111057,0.0250917499731096,-0.0529708186084054,0.0453888412861843,0.879909937853665
KLK13,Kallikrein-13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35845,0.0173282193789114,0.017921581589568,-0.0177980805366418,0.0524545192944646,0.333630704394924
KLK13,Kallikrein-13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35845,0.0170943871681712,0.0197680429038544,-0.0216509769233835,0.0558397512597259,0.387205425818512
KLK13,Kallikrein-13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35845,-0.00357841795740769,0.0209739964108581,-0.0446874509226895,0.0375306150078741,0.86453353273343
KLK13,Kallikrein-13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35845,0.0080308825192154,0.0214378945391077,-0.0339873907774358,0.0500491558158666,0.70796035930316
KLK13,Kallikrein-13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35845,0.00473469563405467,0.0220614544677291,-0.0385057551226943,0.0479751463908036,0.830074365869321
KLK13,Kallikrein-13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35845,0.0252240845739697,0.0576898734794431,-0.0878480674457387,0.138296236593678,0.661953298380329
KLK13,Kallikrein-13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35845,0.112807498686811,0.0690393814082652,-0.0225096888733885,0.248124686247011,0.102310969159931
KLK13,Kallikrein-13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35845,0.0295949202898127,0.0346962145739145,-0.0384096602750597,0.0975995008546851,0.393702697533425
KLK13,Kallikrein-13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35845,0.00363865327623922,0.0267588392115579,-0.0488086715784142,0.0560859781308926,0.891841273814513
KLK13,Kallikrein-13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35845,0.00679079998625956,0.018036266962836,-0.028560283260899,0.0421418832334181,0.706550245871968
KLK13,Kallikrein-13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35845,0.0261868959645893,0.0283466597840871,-0.0293725572122215,0.0817463491414001,0.355616597773158
KLK13,Kallikrein-13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35845,-0.00078680735610212,0.0135034903299982,-0.0272536484028986,0.0256800336906944,0.953537590308537
KLK13,Kallikrein-13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35845,0.0110652999673243,0.0184203436198318,-0.025038573527546,0.0471691734621947,0.548051393199062
KLK13,Kallikrein-13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35845,0.0693857301217808,0.0292325358990271,0.0120899597596877,0.126681500483874,0.017642555450321
KLK13,Kallikrein-13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35845,-0.0178363283589672,0.0270959488463218,-0.070944388097758,0.0352717313798236,0.510388457714001
KLK13,Kallikrein-13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35845,0.0901136127828305,0.0331912828563497,0.025058698384385,0.155168527181276,0.00664371521052083
KLK13,Kallikrein-13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35845,-0.00163134601674331,0.0322572549616247,-0.0648555657415277,0.0615928737080411,0.959667175724757
KLK13,Kallikrein-13,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35845,-0.0122473438310343,0.0207190754671992,-0.0528567317467448,0.0283620440846762,0.554462213654756
KLK13,Kallikrein-13,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35845,-0.0286578447361912,0.0202780474538111,-0.0684028177456608,0.0110871282732785,0.157626724256215
KLK13,Kallikrein-13,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35845,-0.00839495051848535,0.022358079601618,-0.0522167865376567,0.035426885500686,0.707316545749823
