Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1050.Time spend outdoors in summer,47028,0.00351185998212154,0.0194502712720961,-0.0346106717111868,0.0416343916754299,0.85671820968563
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1060.Time spent outdoors in winter,45177,0.0530359729734263,0.0219236908656824,0.0100655388766887,0.0960064070701638,0.0155689302172223
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1070.Time spent watching television (TV),47754,0.0184292547759781,0.0191047752337183,-0.0190161046821097,0.055874614234066,0.334736696581767
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1080.Time spent using computer,45161,-0.00349625102205593,0.0191581004798846,-0.0410461279626297,0.0340536259185179,0.855196779054033
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1090.Time spent driving,42910,-0.00788304921960784,0.0208495773000736,-0.0487482207277522,0.0329821222885365,0.705368186001067
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1160.Sleep duration,48657,0.0284149808019875,0.0174467270331069,-0.00578060418290201,0.062610565786877,0.103398361506717
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34727,-0.0408672221928133,0.0313374731376955,-0.102288669542696,0.0205542251570699,0.192248222702326
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34727,-0.0224402525714199,0.0348794477938936,-0.0908039702474514,0.0459234651046116,0.520010684995976
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34727,0.0235577580373055,0.0368655603118718,-0.0486987401739633,0.0958142562485743,0.522835084708245
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34727,-0.0174567725988153,0.0381588563907287,-0.0922481311246436,0.0573345859270129,0.647344951030826
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34727,-0.00711089347910002,0.0386041271369737,-0.0827749826675685,0.0685531957093685,0.853862385904307
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34727,0.0893580752786299,0.104303343744002,-0.115076478459613,0.293792629016873,0.391636785124217
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34727,0.0885630595022702,0.130178754975701,-0.166587300250103,0.343713419254644,0.496328303540369
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34727,-0.0655982296994822,0.0621790466533411,-0.187469161140031,0.0562727017410665,0.291471810965763
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34727,-0.0118244838550139,0.0483610183158124,-0.106612079754006,0.0829631120439785,0.80684834860122
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34727,-0.00646855159177826,0.0318986883489099,-0.0689899807556416,0.0560528775720851,0.839310402202082
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0156023527007093,0.0506890190227529,-0.0837481245838865,0.114952829985305,0.758240891058924
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0103020219649428,0.0239098244175536,-0.0571652778233478,0.0365612338934622,0.666578179024027
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.00148216711410474,0.0323134595917294,-0.0648165479138943,0.0618522136856849,0.963416625174762
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,-0.0101282928208985,0.0512339138759577,-0.110546764017776,0.0902901783759787,0.843296304227394
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.00940184425580648,0.0474647513991781,-0.0836290684865826,0.102432756998196,0.842988610413256
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0476817456907371,0.0579364606982927,-0.161237208659391,0.0658737172779166,0.410539645057914
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,0.0780942948164838,0.0576807334822055,-0.0349599428086389,0.191148532441607,0.175816284853057
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,0.016300658634574,0.036484779488614,-0.0552095091631094,0.0878108264322574,0.655049924776288
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.00224168754856085,0.0357093145361747,-0.0722319440394632,0.0677485689423415,0.949946933595752
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,0.00768027586865008,0.039609772835124,-0.0699548788881929,0.0853154306254931,0.846261779498201
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120040.Fatigue severity over the past week,34735,0.0264625054320041,0.0323552223843508,-0.0369537304413235,0.0898787413053317,0.413460729580761
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,0.023899561092879,0.0318701683693944,-0.0385659689111341,0.0863650910968921,0.45334138290614
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.00109520190716867,0.0354856727845069,-0.0706471205648022,0.0684567167504648,0.975379630978736
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120098.Mobility problems today,34739,-0.0381554309848395,0.0384912588434152,-0.113598298317933,0.0372874363482543,0.321590298208887
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120099.Self-care problems today,34739,-0.135019809692978,0.0626357164189058,-0.257785813874034,-0.012253805511923,0.0311508552071511
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120100.Problems doing usual activities,34739,-0.0147320212260598,0.036891167138048,-0.0870387088166339,0.0575746663645144,0.689658541911791
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120101.Pain or discomfort today,34739,-0.0433079949263928,0.0326959042601419,-0.107391967276271,0.0207759774234852,0.185363334118694
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120102.Anxiety or depression today,34739,0.0704394957573578,0.0408510443050575,-0.00962855108055478,0.15050754259527,0.084703886782411
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00544059974041696,0.0103261345176272,-0.0147986239141324,0.0256798233949663,0.598298291350693
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.050561739309424,0.0408738321950061,-0.0295509717927881,0.130674450411636,0.216127183927436
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,0.0132801880795463,0.0435582206541399,-0.0720939244025679,0.0986543005616604,0.760465157468059
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,-0.00428351895161763,0.0331403267912163,-0.0692385594624016,0.0606715215591664,0.897160932951501
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,0.0111478947518766,0.0333147399629377,-0.0541489955754814,0.0764447850792345,0.737920566983041
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,-0.0151139025011284,0.0492218444897049,-0.11158871770095,0.0813609126986932,0.758810562078328
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,-0.00654445298960203,0.0464382394214366,-0.0975634022556178,0.0844744962764137,0.887931380371257
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,0.0127013964593742,0.0445417538146917,-0.0746004410174215,0.10000323393617,0.775533428241824
