Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1050.Time spend outdoors in summer,50285,-0.0242634168680865,0.0230471442921923,-0.0694358196807835,0.0209089859446105,0.292456661394292
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1060.Time spent outdoors in winter,48085,0.0077951277463754,0.0260407423628468,-0.0432447272848043,0.0588349827775551,0.764681136974883
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1070.Time spent watching television (TV),51090,0.0728147253255677,0.0226869467889425,0.0283483096192403,0.117281141031895,0.00133132825540308
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1080.Time spent using computer,48123,0.0521975996691809,0.0225502988750686,0.0079990138740465,0.0963961854643154,0.0206386503967766
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Physical activities,X1090.Time spent driving,45383,-0.00828139013124006,0.0245094370401272,-0.0563198867298894,0.0397571064674093,0.735453493945052
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Lifestyle factors,X1160.Sleep duration,52169,0.0389841406727135,0.0207186149282294,-0.00162434458661626,0.0795926259320432,0.0599026939990634
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00395557277446192,0.0215657066938935,-0.0462243578944932,0.0383132123455694,0.854473820661439
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.0278944303646428,0.0237491049233962,-0.0744426760144993,0.0186538152852137,0.240213791353876
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.00263752928202018,0.0251171656307874,-0.0518671739183635,0.0465921153543231,0.916371474571412
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,-0.0573928252420251,0.0257275333873472,-0.107818790681226,-0.00696685980282456,0.0257245075854212
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,-0.00709426388768678,0.0263701588364764,-0.0587797752071806,0.044591247431807,0.787916981107574
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.0175540572379473,0.0700797221436718,-0.119802198163649,0.154910312639544,0.802217704229133
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,-0.101128438443905,0.0838729902364043,-0.265519499307258,0.063262622419447,0.227958812495703
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.0772892490210954,0.0419186119156685,-0.00487123033361474,0.159449728375806,0.0652530761821482
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.016462714383572,0.0318778707387904,-0.0789433410316013,0.0460179122644572,0.605568921831139
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.00518668883725609,0.0216409813618831,-0.0372296346320348,0.0476030123065469,0.8105928881773
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0385648518639995,0.0338922098764337,-0.0278638794938105,0.10499358322181,0.255212399016323
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00168151414128112,0.0161341566310765,-0.0333044611381911,0.0299414328556288,0.91699696814084
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.0403190026356958,0.022015638509273,-0.0834696541138709,0.00283164884247925,0.0670838345278558
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0270051115203525,0.0348924046289371,-0.0953942245930693,0.0413840015523643,0.438982690617716
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.055666592424506,0.0322520843359188,-0.118880677722907,0.00754749287389483,0.0843917928917407
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,-0.00929624386005256,0.0395895052350027,-0.0868916741206578,0.0682991864005526,0.814358123507372
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,-0.00204718853211071,0.0387440452432425,-0.0779855172088661,0.0738911401446446,0.957861773551798
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0136170431586287,0.0246560578481371,-0.0619429165409774,0.03470883022372,0.580773262815631
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.0324039388085362,0.0241748344715879,-0.0149787367557761,0.0797866143728485,0.180156433510341
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,-0.0563777256453095,0.0269165956293286,-0.109134253078794,-0.00362119821182541,0.0362462111184253
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120040.Fatigue severity over the past week,36035,0.0395675096961295,0.0397794865250386,-0.0384002838929462,0.117535303285205,0.31992858340147
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0491428677079295,0.039163155511065,-0.125902652509617,0.0276169170937579,0.209582092250274
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.00900448023726553,0.0429000957422061,-0.0750797074174584,0.0930886678919894,0.833756017555105
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120098.Mobility problems today,36040,-0.0166185455808609,0.0458266183180598,-0.106438717484258,0.0732016263225363,0.716884445198287
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120099.Self-care problems today,36040,-0.0277792817636398,0.0690242784722279,-0.163066867569207,0.107508304041927,0.687359532494732
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120100.Problems doing usual activities,36040,-0.0505602270946817,0.0442809766063989,-0.137350941243224,0.0362304870538602,0.253571970523068
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120101.Pain or discomfort today,36040,-0.056993394322417,0.0397104582703213,-0.134825892532247,0.0208391038874126,0.151265390150606
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120102.Anxiety or depression today,36040,0.0253567061960017,0.0504574461150143,-0.0735398881894263,0.12425330058143,0.615305094050646
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.0125673436263817,0.007073870070478,-0.0264321289645186,0.0012974417117552,0.0756772145148236
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.000588789816163315,0.0498216017810293,-0.0982391293069808,0.0970615496746542,0.990571167343096
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0474764874096413,0.0526016172181158,-0.0556226823378656,0.150575657157148,0.36678500131503
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.051844724904744,0.0399266155172135,-0.0264114415089946,0.130100891318483,0.194155772262326
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.0952764247250073,0.0405090362414428,0.0158787136917795,0.174674135758235,0.0186997542831842
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.163625008320304,0.0570287249812538,0.0518487073570468,0.275401309283562,0.00412713350215974
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,-0.018648530549097,0.0565297025937639,-0.129446747632874,0.0921496865346802,0.74149310757673
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,0.0469822659637009,0.052558558948629,-0.056032509575612,0.149997041503014,0.37140260370311
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,-0.0450091566144698,0.0782743204634832,-0.198426824722897,0.108408511493957,0.565296428112944
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.112418554023805,0.106490413172375,-0.0963026557940496,0.321139763841659,0.291154278290048
FCER2,Low affinity immunoglobulin epsilon Fc receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.0555738116511754,0.057791537650404,-0.0576976021436164,0.168845225445967,0.336288079842205
