Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1050.Time spend outdoors in summer,46749,-0.0160000450848525,0.019259476861903,-0.0537486197341824,0.0217485295644774,0.406118917941741
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1060.Time spent outdoors in winter,44930,0.0230104885312786,0.0216395912134841,-0.0194031102471503,0.0654240873097075,0.2876383711322
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1070.Time spent watching television (TV),47467,0.0142035287670678,0.0191822246300605,-0.0233936315078508,0.0518006890419864,0.4590346060522
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1080.Time spent using computer,44930,0.018490867302189,0.0193895108592853,-0.0195125739820103,0.0564943085863883,0.340273379928001
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Physical activities,X1090.Time spent driving,42729,0.00452317511556401,0.0209780897036068,-0.0365938807035052,0.0456402309346333,0.829291558292805
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Lifestyle factors,X1160.Sleep duration,48358,-0.0228041751798306,0.0176031177359551,-0.0573062859423027,0.0116979355826415,0.195175938380243
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34642,0.00511289458178727,0.0319273338112697,-0.0574646796883013,0.0676904688518759,0.872774878823637
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34642,0.0541144138183624,0.0357359010837941,-0.015927952305874,0.124156779942599,0.130005347516013
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34642,-0.0781573499850307,0.037857585141752,-0.152358216862865,-0.00395648310719675,0.0390119994582134
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34642,-0.0285762131936131,0.0391000927593805,-0.105212395001999,0.0480599686147728,0.464900518437341
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34642,-0.0709735794124184,0.0394978959542671,-0.148389455482782,0.00644229665794512,0.0724021846153895
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34642,0.000847242173213678,0.106613681495525,-0.208115573558015,0.209810057904442,0.993659665875496
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34642,-0.0723894379848084,0.124680011257293,-0.316762260049103,0.171983384079486,0.561530517680915
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34642,0.0720179091131063,0.0633612194173182,-0.0521700809448374,0.19620589917105,0.255740405559189
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34642,0.00733757081114568,0.0499228505044745,-0.0905112161776244,0.105186357799916,0.883154129465055
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34642,0.0179298800628138,0.032605214599795,-0.0459763405527844,0.081836100678412,0.582402556677509
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34642,0.0618225043292518,0.0520707192394168,-0.040236105380005,0.163881114038509,0.235164014939981
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34642,0.00226953402516843,0.0243732792796834,-0.0455020933630111,0.0500411614133479,0.925814762652052
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34642,0.0369172195100148,0.0330731424765979,-0.027906139744117,0.101740578764147,0.26436827074515
BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34642,-0.000652406796291841,0.0529973580806556,-0.104527228634377,0.103222415041793,0.990178555267782
