Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD27,CD27 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.144707630632893,0.029122968417506,0.0876266125345812,0.201788648731205,6.78629878338299e-07
CD27,CD27 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.074524364047786,0.0323524711129317,0.0111135206664398,0.137935207429132,0.0212604064955915
CD27,CD27 antigen,Physical activities,X1070.Time spent watching television (TV),51147,0.184833815578596,0.0286933291101579,0.128594890522687,0.241072740634506,1.20526887604533e-10
CD27,CD27 antigen,Physical activities,X1080.Time spent using computer,48177,-0.117303166734159,0.0283025922395723,-0.172776247523721,-0.0618300859445972,3.41825953247676e-05
CD27,CD27 antigen,Physical activities,X1090.Time spent driving,45419,-0.0561728457579989,0.0310364978494561,-0.117004381542933,0.00465869002693501,0.0703296969336065
CD27,CD27 antigen,Lifestyle factors,X1160.Sleep duration,52222,0.106766780262,0.026212457796817,0.055390362980239,0.158143197543762,4.65365364118904e-05
CD27,CD27 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.00727166234532087,0.0164120332314157,-0.0394392474788957,0.024895922788254,0.65772870490828
CD27,CD27 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0218080973412357,0.0180918165993763,-0.0136518631935418,0.0572680578760133,0.228082413078547
CD27,CD27 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.00516955832108345,0.0191532845423637,-0.0323708793819494,0.0427099960241163,0.787241162254489
CD27,CD27 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.032617099918287,0.0196248251418741,-0.00584755735978627,0.0710817571963602,0.0965482279286076
CD27,CD27 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0459126739814687,0.0201147898471323,0.00648768588108943,0.0853376620818479,0.0224858888323178
CD27,CD27 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.0861266360491887,0.0543416756266717,-0.192636320277465,0.0203830481790879,0.113029274791466
CD27,CD27 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.110058065179261,0.0633641433220165,-0.234251786090413,0.0141356557318914,0.0824436186198562
CD27,CD27 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,0.0281682812899354,0.0319365251657339,-0.034427308034903,0.0907638706147739,0.37780070793975
CD27,CD27 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0270828108586828,0.0244511644237301,-0.0208414714118281,0.0750070931291938,0.268057910904249
CD27,CD27 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0198573031991396,0.0165204262709211,-0.0125227322918657,0.052237338690145,0.229407510132094
CD27,CD27 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.0443164812445191,0.0259300346940151,-0.00650638675575043,0.0951393492447887,0.0874778680193625
CD27,CD27 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00320841647508068,0.0123211212628028,-0.0209409812000129,0.0273578141501742,0.794562646191743
CD27,CD27 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.011300003432248,0.0167928202531861,-0.0216139242639968,0.0442139311284928,0.501027402112311
CD27,CD27 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0338799509390629,0.0265516185821946,-0.0181612214820385,0.0859211233601643,0.20199408936718
CD27,CD27 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.00276987145818538,0.0245627817974932,-0.0509129237812721,0.0453731808649014,0.910218306721748
CD27,CD27 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.0606012036087548,0.0303620974262559,0.00109149265329327,0.120110914564216,0.0459757311834359
CD27,CD27 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0631505011193578,0.029450547495274,0.00542742802862073,0.120873574210095,0.0320418967484251
CD27,CD27 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.00578863271225512,0.0188225160643092,-0.0426807641983011,0.0311034987737909,0.758442737266884
CD27,CD27 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0354672407832759,0.0184556448161838,-0.000705823056444267,0.071640304622996,0.0546745394319434
CD27,CD27 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,1.81700700866982e-05,0.0204740206835614,-0.0401109104696936,0.040147250609867,0.99929192555434
CD27,CD27 antigen,Health and medical history,X120040.Fatigue severity over the past week,36069,0.16358139065748,0.0515837262748554,0.0624772871587631,0.264685494156196,0.00152434185420323
CD27,CD27 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.061930381503138,0.0510360660209049,-0.0381003078978357,0.161961070904112,0.224991191382581
CD27,CD27 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.0213128509745424,0.0560254815658517,-0.088497092894527,0.131122794843612,0.703649292234934
CD27,CD27 antigen,Health and medical history,X120098.Mobility problems today,36074,0.275692966377153,0.0593120435902263,0.159441360940309,0.391944571813996,3.40624051377493e-06
CD27,CD27 antigen,Health and medical history,X120099.Self-care problems today,36074,0.219726238945292,0.0872860293178258,0.0486456214823537,0.390806856408231,0.0118461313153179
CD27,CD27 antigen,Health and medical history,X120100.Problems doing usual activities,36074,0.159918755197864,0.0570221061063538,0.0481554272294105,0.271682083166317,0.00505241155730302
CD27,CD27 antigen,Health and medical history,X120101.Pain or discomfort today,36074,0.0629729688858139,0.0515870818483621,-0.0381377115369757,0.164083649308604,0.222233614816839
