Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD93,Complement component C1q receptor,Lifestyle factors,X1050.Time spend outdoors in summer,49499,0.169013669507638,0.0404187783938288,0.0897928638557332,0.248234475159542,2.90691389807722e-05
CD93,Complement component C1q receptor,Lifestyle factors,X1060.Time spent outdoors in winter,47387,0.221536440991324,0.0452815440668123,0.132784614620372,0.310288267362276,1.00426961589542e-06
CD93,Complement component C1q receptor,Physical activities,X1070.Time spent watching television (TV),50273,0.077164487548323,0.0400630643092479,-0.00135911849780279,0.155688093594449,0.0541080089499476
CD93,Complement component C1q receptor,Physical activities,X1080.Time spent using computer,47383,-0.0339333241984309,0.039828655955543,-0.111997489871295,0.0441308414744335,0.394234579940768
CD93,Complement component C1q receptor,Physical activities,X1090.Time spent driving,44776,-0.169704641806073,0.0436724703505575,-0.255302683693166,-0.0841065999189803,0.000102379218115009
CD93,Complement component C1q receptor,Lifestyle factors,X1160.Sleep duration,51295,0.135359789986226,0.0367270111380266,0.0633748481556935,0.207344731816758,0.000228726725771239
CD93,Complement component C1q receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35751,-0.00816294912333105,0.0124557886710434,-0.0325762949185761,0.016250396671914,0.51226103541871
CD93,Complement component C1q receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35751,0.00948386867488023,0.013684187849406,-0.0173371395099555,0.0363048768597159,0.488298742206962
CD93,Complement component C1q receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35751,-0.0010901402416395,0.0144130106015036,-0.0293396410205867,0.0271593605373077,0.939710933396037
CD93,Complement component C1q receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35751,0.0191396950284265,0.0147137452005443,-0.00969924556464032,0.0479786356214933,0.193367550511722
CD93,Complement component C1q receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35751,0.0327393290501049,0.0150759018946335,0.00319056133662324,0.0622880967635865,0.0299161040059702
