Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.101330934725497,0.0570522584360484,-0.213153361260152,0.010491491809158,0.0757649494543151
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.123518146786619,0.0696320020045298,-0.0129605771422591,0.259996870715498,0.0761343526797632
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,0.213871262654735,0.0694713738058172,0.0777073699953337,0.350035155314137,0.00208930851689894
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.00450849243222371,0.043799759212134,-0.081339035623559,0.0903560204880064,0.918018583476275
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,-0.0466039093794273,0.0424827179576181,-0.129870036576359,0.0366622178175042,0.272680811684758
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.0301711679202944,0.0473739088110215,-0.0626816933493077,0.123024029189897,0.52423135345167
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34722,0.0121609022444338,0.0274560954288498,-0.0416530447961118,0.0659748492849795,0.657837978600215
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00398650693199128,0.0270575967734495,-0.0570193966079523,0.0490463827439698,0.882873161484998
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,-0.000285311586311146,0.029831798410512,-0.0587556364709148,0.0581850132982925,0.992369452899489
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120098.Mobility problems today,34726,-0.0285731713541476,0.0320007960404398,-0.0912947315934095,0.0341483888851143,0.371951498024425
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120099.Self-care problems today,34726,-0.056015463590964,0.0484571981278935,-0.150991571921635,0.0389606447397073,0.247735185725466
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120100.Problems doing usual activities,34726,0.018663526331546,0.0305659666445636,-0.0412457682917986,0.0785728209548907,0.541488231746183
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120101.Pain or discomfort today,34726,-0.0155982882287869,0.0273160691465986,-0.0691377837561201,0.0379412072985463,0.568000431100046
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120102.Anxiety or depression today,34726,0.0344499960837942,0.0345328728452201,-0.0332344346928372,0.102134426860426,0.318512752887785
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,34712,0.0136587181488812,0.0123743067611061,-0.0105949231028868,0.0379123594006492,0.26972481996011
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,0.0334459233129484,0.0338919234077072,-0.0329822465661576,0.0998740931920545,0.323759909803445
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.0330374040260304,0.0357623709103547,-0.0370568429582648,0.103131651010326,0.355625121856331
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,5.8073200379835e-06,0.0276704676479003,-0.0542283092698466,0.0542399239099225,0.999832551386585
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.0143886005529823,0.0279993934957566,-0.0692674118046652,0.0404902106987006,0.607347655699706
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.016566696094724,0.0403255847549013,-0.0956048422143306,0.0624714500248827,0.681216382701489
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,34707,0.0384874156395371,0.0379555427844941,-0.0359054482180714,0.112880279497146,0.310616710735414
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,34723,0.0216823040115883,0.0364746880656394,-0.049808084597065,0.0931726926202416,0.552234507770671
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34717,-0.00769612306373529,0.0545643673019344,-0.114642282975527,0.0992500368480561,0.887837708511807
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34685,0.00221416554472718,0.0731052953056969,-0.141072213254439,0.145500544343893,0.975838880108539
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32399,0.0539619741425649,0.0388081498246582,-0.0221019995137653,0.130025947798895,0.16446451945283
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46371,0.0723728758715653,0.0347451631419151,0.00427235611341177,0.140473395629719,0.0372688935513654
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45334,0.0743585602521836,0.0202989990671033,0.0345725220806611,0.114144598423706,0.000249887614406274
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1289.Cooked vegetable intake,47740,-0.00463675532990341,0.0151390588796731,-0.0343093107340628,0.025035800074256,0.75939658867287
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47041,-0.015035712917126,0.0156374355503643,-0.0456850865958401,0.0156136607615881,0.3363031928596
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1309.Fresh fruit intake,47639,-0.0623608674423097,0.0160740806896937,-0.0938660655941094,-0.0308556692905101,0.000104984169289827
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1319.Dried fruit intake,46785,-0.0691694000440274,0.0171487870189772,-0.102781022601223,-0.0355577774868321,5.51797396916185e-05
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X134.Number of self-reported cancers,48678,0.00834531748372241,0.031986459743443,-0.0543481436134259,0.0710387785808707,0.794171092250615
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X135.Number of self-reported non-cancer illnesses,48679,0.0413941463882579,0.015087895751901,0.0118218707145319,0.0709664220619839,0.00608357965882801
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,"X136.Number of operations, self-reported",48679,-0.016271177608829,0.0145554251014558,-0.0447998108076822,0.0122574555900243,0.263632826625773
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X137.Number of treatments or medications taken,48679,0.0216758644642248,0.0147603564932212,-0.00725443426248872,0.0506061631909383,0.141978955759862
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1438.Bread intake,48227,-0.000604320846643268,0.00664032476934956,-0.0136193573945684,0.0124107157012819,0.927487382054279
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1458.Cereal intake,47647,-0.0816411353898463,0.0151474531272771,-0.111330143519309,-0.0519521272603832,7.13905599111239e-08
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1488.Tea intake,47935,0.0093525263395237,0.00655171448747938,-0.00348883405593588,0.0221938867349833,0.153454001279363
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1498.Coffee intake,47126,-0.0129944134489889,0.01510034498136,-0.0425910896124544,0.0166022627144767,0.389503946230344
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Diet and food preferences,X1528.Water intake,46902,-0.0170575117768414,0.0153419182920839,-0.0471276716293259,0.0130126480756432,0.26622846919846
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1568.Average weekly red wine intake,43893,-0.0789399830497061,0.0167239632283926,-0.111718950977356,-0.0461610151220566,2.37733702491117e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43896,-0.0403029999998885,0.0173371641911686,-0.074283841814579,-0.00632215818519791,0.0201032082572578
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1588.Average weekly beer plus cider intake,43951,0.0825422021939457,0.0174561971223494,0.0483280558341408,0.11675634855375,2.28158305114937e-06
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1598.Average weekly spirits intake,43894,-0.019716011346296,0.0179598040701204,-0.054917227323732,0.0154852046311401,0.272315476236874
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1608.Average weekly fortified wine intake,43926,-0.0286698741757442,0.0321453748876486,-0.0916748089555355,0.0343350606040472,0.372470304571411
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X1737.Childhood sunburn occasions,43403,-0.0321338980834804,0.0177651355409044,-0.0669535637436529,0.00268576757669214,0.070499554569648
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X1807.Father's age at death,43543,-0.0122358286052874,0.00749468739457292,-0.0269254158986503,0.00245375868807556,0.102574165741769
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X1845.Mother's age,36041,-0.00560012010529615,0.0174255923323976,-0.0397542810767955,0.0285540408662032,0.747936540951853
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X1873.Number of full brothers,48336,0.0291510526649008,0.0145796251863923,0.000574987299571811,0.0577271180302298,0.0455746979073615
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X1883.Number of full sisters,48337,0.00530309778608329,0.0145611895115793,-0.0232368336566122,0.0338430292287788,0.715717052104603
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical measures,X20015.Sitting height,48500,-0.0537077988978781,0.00853208798444837,-0.0704306913473969,-0.0369849064483593,3.14226155935324e-10
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20016.Fluid intelligence score,35108,-0.0485764928637903,0.024273700869279,-0.0961529465675772,-0.0010000391600035,0.045412531825648
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20018.Prospective memory result,35407,0.0664302483783037,0.0323071843343837,0.00310816708291156,0.129752329673696,0.0398006463874464
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35025,0.00968960233323843,0.0113913583549888,-0.0126374600425397,0.0320166647090165,0.395017779042235
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35029,0.00483682745784162,0.0114357410291832,-0.0175772249593575,0.0272508798750407,0.672340733641542
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20023.Mean time to correctly identify matches,48428,0.00576834206089746,0.00672269647147189,-0.00740814302318744,0.0189448271449824,0.390880782368608
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#1.Illnesses of father_Heart disease,45751,0.00112722388640701,0.0150164409727228,-0.0283050004201296,0.0305594481929437,0.940163089418037
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45377,-0.03679809474615,0.0334776854544758,-0.102414358236923,0.0288181687446226,0.271704129167082
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45343,-0.0547533103804123,0.0438296481619025,-0.140659420777741,0.0311528000169166,0.211598434647859
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#12.Illnesses of father_Severe depression,45363,0.00787813848019621,0.0396762726720576,-0.0698873559570367,0.0856436329174291,0.84260900330158
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45385,0.0327125011758598,0.0264256249436742,-0.0190817237137417,0.0845067260654613,0.215767368941787
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#2.Illnesses of father_Stroke,45527,0.0260877524435065,0.0191347164240007,-0.0114162917475349,0.0635917966345478,0.172783172703477
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#3.Illnesses of father_Lung cancer,45485,0.00858595329972785,0.0242624580917607,-0.0389684645601231,0.0561403711595788,0.723434636092663
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45391,-0.0111032835092637,0.0295562437480091,-0.0690335212553616,0.0468269542368341,0.707169770814905
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45511,0.0204641679214627,0.0226944878382015,-0.0240170282414123,0.0649453640843376,0.367216259177722
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45581,0.0185367581185764,0.0170318387761622,-0.0148456458827015,0.0519191621198543,0.276452019558557
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20107#9.Illnesses of father_Diabetes,45452,-0.0184052350431238,0.0233668602314436,-0.0642042810967533,0.0273938110105056,0.430904335365967
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46415,-0.0138337431653191,0.0178736165581061,-0.048866031619207,0.0211985452885688,0.438955489022105
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46283,0.0375754353042618,0.0252013547394755,-0.0118192199851102,0.0869700905936337,0.135977088472203
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46214,0.000880041124928826,0.0558876456622053,-0.108659744372994,0.110419826622851,0.987436718186193
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46244,0.0211755584767829,0.0296474569828695,-0.0369334572096413,0.0792845741632071,0.475084923559455
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#2.Illnesses of mother_Stroke,46363,-0.00602632586422506,0.020101183925382,-0.0454246463579738,0.0333719946295237,0.764333567718806
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46284,0.0576520465224105,0.0336802885197053,-0.00836131897621196,0.123665412021033,0.086961309549975
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46247,-0.0328815312336107,0.0303270754051179,-0.0923225990276418,0.0265595365604205,0.27827755407079
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46254,0.00202361086374548,0.0258575949310294,-0.0486572752010721,0.0527044969285631,0.937622261062184
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46291,-0.00804155552408235,0.0302820932782507,-0.0673944583494537,0.051311347301289,0.790585186961127
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46469,-0.0249298488717155,0.015382438669228,-0.0550794286634024,0.00521973091997145,0.105106187278521
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46327,0.0178747401495391,0.0232201413833932,-0.0276367369619116,0.0633862172609898,0.441431982966968
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43846,0.0308953989813142,0.0245547684446762,-0.017231947170251,0.0790227451328795,0.208330026040073
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43721,-0.0321423485200057,0.102529084353332,-0.233099353852537,0.168814656812525,0.753908993158647
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43716,-0.0861260908587953,0.09706596193317,-0.276375376247809,0.104123194530218,0.374934501218881
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43763,-0.0266351000710447,0.0318044097434204,-0.0889717431681488,0.0357015430260594,0.402344087373549
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43728,0.0294564149402887,0.0572348106568503,-0.0827238139471378,0.141636643827715,0.606798792091902
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43757,0.0950779582203982,0.0414073597262757,0.0139195331568977,0.176236383283899,0.0216802650987855
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43734,0.0518263224245303,0.0468051662497872,-0.0399118034250526,0.143564448274113,0.268191429616521
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43739,-0.00132534656198195,0.0457962028508233,-0.0910859041495957,0.0884352110256318,0.97691274753132
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43743,-0.0169330480437666,0.0361683041192613,-0.0878229241175188,0.0539568280299856,0.639667130643147
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43762,-0.0313871511011493,0.0456930462516046,-0.120945521754294,0.0581712195519956,0.492148009991034
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43898,0.0196675869609087,0.018755854463647,-0.0170938877878394,0.0564290617096569,0.29437396174791
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43815,-0.0149611678947735,0.0260361860406185,-0.0659920925343857,0.0360697567448388,0.565550201945765
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20127.Neuroticism score,44745,-0.0208871446157043,0.0152473845530476,-0.0507720183396776,0.00899772910826891,0.170742250458658
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35108,-0.00186255888961356,0.0245824172191358,-0.0500440966391197,0.0463189788598926,0.939606063015135
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X20161.Pack years of smoking,35673,0.0272959224661673,0.0113855525853832,0.00498023939881628,0.0496116055335184,0.0165368764242284
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35673,0.0268037682363643,0.0112255517732794,0.0048016867607366,0.048805849711992,0.0169781377337671
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20191.Fluid intelligence score,33244,-0.0210117758513305,0.0284443285481743,-0.0767626598057522,0.0347391081030912,0.460127673008916
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33245,-0.00350629714765477,0.0289574589348454,-0.0602629166599518,0.0532503223646423,0.903629419524375
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Cognitive function,X20240.Maximum digits remembered correctly,32819,-0.062310748482109,0.0308290283961669,-0.122735644138596,-0.00188585282562193,0.0433251827747234
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Physical measures,X20255.Spirometry QC measure,42887,0.0136043113898261,0.0185500095756294,-0.0227537073784074,0.0499623301580597,0.463335262248644
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Eye measures,X20261.avMSE,33101,-0.0116562147198187,0.0137781250482693,-0.0386613398144266,0.0153489103747892,0.397600918212883
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Eye measures,X20262.Myopia diagnosis,33101,0.0247583971434785,0.0377025830334124,-0.0491386656020098,0.0986554598889668,0.511422580424684
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",NMR metabolomics,X20280.Glucose-lactate,39714,0.0552744420296853,0.00852854443076105,0.0385584949453936,0.0719903891139769,9.49036506647602e-11
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",NMR metabolomics,X20281.Spectrometer-corrected alanine,39734,0.0775523307387309,0.00902329455648929,0.0598666734080119,0.0952379880694499,9.46397971006207e-18
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34792,0.0637769418939628,0.0555324333251273,-0.0450666274232868,0.172620511211212,0.250821865919447
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34792,-0.0235320758974763,0.1213453295032,-0.261368921723748,0.214304769928795,0.846239789326826
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34795,0.069533426722891,0.148427529242171,-0.221384530591765,0.360451384037547,0.639467015137643
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34795,0.024253798761626,0.0543255613394097,-0.082224301463617,0.130731898986869,0.655285807700676
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34795,-0.0110397980831672,0.0756786405042351,-0.159369933471468,0.137290337305134,0.884022973603605
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34795,0.169759566461657,0.104522734649262,-0.0351049934508958,0.37462412637421,0.104396782190206
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34795,0.115580244373509,0.0673294863043516,-0.0163855487830201,0.247546037530038,0.0860956226001847
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34795,0.0621535319951077,0.0754798022566838,-0.0857868804279926,0.210093944418208,0.410286180752383
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34795,0.132326523047413,0.111275040633946,-0.0857725565951215,0.350425602689948,0.234412758282411
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34795,0.197784276747104,0.122426092196553,-0.0421708639581393,0.437739417452347,0.10624467810899
GLRX5,"Glutaredoxin-related protein 5, mitochondrial",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34795,0.172857109928819,0.0806489324660418,0.0147852022953772,0.330929017562261,0.0321256042453648
