Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MENT,Protein MENT,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.195679195655948,0.0610546746322932,0.0760120333766532,0.315346357935242,0.00135301742668142
MENT,Protein MENT,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.281879494947746,0.0676951403747826,0.149197019813172,0.41456197008232,3.14370634052416e-05
MENT,Protein MENT,Physical activities,X1070.Time spent watching television (TV),47645,-0.0831575639077306,0.0602254136189959,-0.201199374600963,0.0348842467855015,0.167365283634785
MENT,Protein MENT,Physical activities,X1080.Time spent using computer,45081,-0.158153352839368,0.0604931008764022,-0.276719830557117,-0.0395868751216202,0.00894648210211678
MENT,Protein MENT,Physical activities,X1090.Time spent driving,42829,0.114200028143491,0.0652940342984377,-0.0137762790814471,0.242176335368429,0.080310563808388
MENT,Protein MENT,Lifestyle factors,X1160.Sleep duration,48556,-0.233449481486865,0.0552898835793342,-0.34181765330236,-0.12508130967137,2.42911898834527e-05
MENT,Protein MENT,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.0111301401657843,0.0094752380416248,-0.00744132639580033,0.0297016067273689,0.240178330074761
MENT,Protein MENT,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,-0.00220438163118654,0.0105711700008163,-0.0229238748327866,0.0185151115704135,0.834823912796002
MENT,Protein MENT,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,0.0176024298328018,0.0112746944768959,-0.00449597134191414,0.0397008310075177,0.118520442180725
MENT,Protein MENT,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,0.0176416532042923,0.0116528699857262,-0.00519797196773094,0.0404812783763156,0.130094767444065
MENT,Protein MENT,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.00124543326007545,0.0117912233006463,-0.0243562309293422,0.0218653644091913,0.915884342824385
MENT,Protein MENT,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0544997362479696,0.0321837231966981,-0.117579833713498,0.00858036121755877,0.0904313626587773
MENT,Protein MENT,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0304545669539875,0.0372785451243734,-0.0426113814897844,0.103520515397759,0.413990986935948
MENT,Protein MENT,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,0.00413605260821499,0.0190133007207853,-0.0331300168045242,0.0414021220209542,0.827798929181934
MENT,Protein MENT,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0111890439529333,0.014558748091546,-0.0397241902123634,0.0173461023064968,0.442193522198847
MENT,Protein MENT,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,-0.000108431633246133,0.00965299185033804,-0.0190282956599087,0.0188114323934164,0.9910379527654
MENT,Protein MENT,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,0.0262797612579517,0.0153108638013864,-0.00372953179276561,0.056289054308669,0.0861371849807063
MENT,Protein MENT,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34714,0.00402528707152916,0.00725019781877936,-0.0101851006532784,0.0182356747963367,0.578780327278606
MENT,Protein MENT,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34714,0.00412063447214535,0.00977292004072867,-0.0150342888076829,0.0232755577519735,0.673304087587158
MENT,Protein MENT,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34714,-0.0138663241833049,0.0157429202418395,-0.0447224478573102,0.0169897994907004,0.378462075547918
MENT,Protein MENT,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34714,-0.00622746719948123,0.0144952428248354,-0.0346381431361587,0.0221832087371962,0.667486172767024
MENT,Protein MENT,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34714,0.000831926664150195,0.0176916252328589,-0.0338436587922533,0.0355075121205537,0.962495829927489
MENT,Protein MENT,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34714,-0.0134215849684899,0.0176591142898292,-0.0480334489765551,0.0211902790395753,0.44726161446555
MENT,Protein MENT,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34714,0.000858943959267242,0.0111254884595378,-0.0209470134214269,0.0226649013399614,0.938462945828505
MENT,Protein MENT,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34714,0.00221106195551432,0.0107919702784413,-0.0189411997902307,0.0233633237012593,0.8376724781752
MENT,Protein MENT,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34714,0.00631269202202473,0.0120334747520862,-0.0172729184920643,0.0298983025361138,0.59988428295345
MENT,Protein MENT,Health and medical history,X120040.Fatigue severity over the past week,34722,-0.204416519313339,0.107416135742332,-0.414952145368309,0.00611910674163169,0.0570830349376653
MENT,Protein MENT,Health and medical history,X120041.Waking unrefreshed severity over the past week,34725,-0.00336558437594605,0.105337991160469,-0.209828047050466,0.203096878298574,0.97451269690489
MENT,Protein MENT,Health and medical history,X120042.Cognitive symptoms severity over the past week,34724,0.0721242774987088,0.116866315952168,-0.15693370176754,0.301182256764958,0.537157441985697
MENT,Protein MENT,Health and medical history,X120098.Mobility problems today,34726,0.10528068146567,0.12343048019327,-0.136643059713138,0.347204422644478,0.393717460149141
MENT,Protein MENT,Health and medical history,X120099.Self-care problems today,34726,-0.188697155416895,0.183864965884459,-0.549072488550434,0.171678177716644,0.304799603534874
MENT,Protein MENT,Health and medical history,X120100.Problems doing usual activities,34726,0.196419872268516,0.119178575393051,-0.0371701355018647,0.430009880038896,0.0993805973590166
MENT,Protein MENT,Health and medical history,X120101.Pain or discomfort today,34726,0.184049046234977,0.106407922313562,-0.0245104814996059,0.392608573969559,0.0837422424603095
MENT,Protein MENT,Health and medical history,X120102.Anxiety or depression today,34726,0.0719050222699045,0.136891976897272,-0.196403252448749,0.340213296988558,0.599415678206443
MENT,Protein MENT,Health and medical history,X120103.Scale to indicate how health is today,34712,-0.00208093156720225,0.00314653317129363,-0.00824813658293777,0.00408627344853326,0.508418547273322
MENT,Protein MENT,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34711,-0.0381064314121206,0.133201470603093,-0.299181313794184,0.222968450969943,0.774825660086418
MENT,Protein MENT,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34709,0.00878107597171596,0.142318710259945,-0.270163596137776,0.287725748081208,0.950803694423764
MENT,Protein MENT,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34714,-0.161504321817887,0.108667995822526,-0.374493593630038,0.0514849499942648,0.137273069782209
MENT,Protein MENT,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34719,-0.193243054275634,0.109690675097021,-0.408236777465795,0.0217506689145268,0.0781684154420978
MENT,Protein MENT,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34719,-0.178690885794617,0.156057848000845,-0.484564267876273,0.127182496287039,0.252241612783077
