Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFGE8,Lactadherin,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0568686782641471,0.0267512425114303,0.00443624294174359,0.109301113586551,0.0335284220247643
MFGE8,Lactadherin,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.0129918833502844,0.0296907915564887,-0.0711858348010022,0.0452020681004335,0.661700828818974
MFGE8,Lactadherin,Physical activities,X1070.Time spent watching television (TV),51090,0.054300249980926,0.0264972644478543,0.00236561166313159,0.10623488829872,0.0404465559071199
MFGE8,Lactadherin,Physical activities,X1080.Time spent using computer,48123,-0.0462687453195979,0.0264040579562837,-0.0980206989139139,0.00548320827471811,0.0797319816876614
MFGE8,Lactadherin,Physical activities,X1090.Time spent driving,45383,-0.0549347459862791,0.0284633726376756,-0.110722956356123,0.00085346438356499,0.0536217684739974
MFGE8,Lactadherin,Lifestyle factors,X1160.Sleep duration,52169,0.0548158311945346,0.0241674464202081,0.00744763621092662,0.102184026178142,0.0233279702954707
MFGE8,Lactadherin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.00663428746128551,0.0184731359409993,-0.0428416339056442,0.0295730589830731,0.719506821190766
MFGE8,Lactadherin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,0.0169574300906781,0.0203444975963717,-0.0229177851982104,0.0568326453795667,0.404581511313496
MFGE8,Lactadherin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,-0.0122720073670384,0.0215149907232718,-0.0544413891846512,0.0298973744505745,0.568428190631042
MFGE8,Lactadherin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0305526847612332,0.0220428169953236,-0.012651236549601,0.0737566060720674,0.165769919719912
MFGE8,Lactadherin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0178146389041851,0.022587928503603,-0.0264577009628768,0.062086978771247,0.430324437824517
MFGE8,Lactadherin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,0.0642565589114901,0.0600261436224848,-0.0533946825885801,0.18190780041156,0.2844397732751
MFGE8,Lactadherin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.0395647013882949,0.0718514368880194,-0.101264114912223,0.180393517688813,0.581892966361019
MFGE8,Lactadherin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,0.00846321707076291,0.0359156965511427,-0.0619315481694768,0.0788579823110026,0.813717609828097
MFGE8,Lactadherin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,0.0381352349406468,0.0273035944160768,-0.0153798101148638,0.0916502799961574,0.162542153552683
MFGE8,Lactadherin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0426956280176398,0.0185311897496911,0.00637449610824529,0.0790167599270343,0.021250801091732
MFGE8,Lactadherin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.0214302477937079,0.0290336416953641,-0.0354756899292059,0.0783361855166216,0.460466172347381
MFGE8,Lactadherin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,-0.00110400967732936,0.0138205751561777,-0.0281923369834377,0.025984317628779,0.936333573679188
MFGE8,Lactadherin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00282868581179624,0.0188628937781698,-0.039799957617009,0.0341425859934165,0.880799981121699
MFGE8,Lactadherin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.0119019925603588,0.0298898327973124,-0.0466820797223735,0.0704860648430911,0.690497628169564
MFGE8,Lactadherin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.0364817897464823,0.0276295361455874,-0.017672101098869,0.0906356805918335,0.186745181029261
MFGE8,Lactadherin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0162948023033048,0.033912097859445,-0.0501729095012075,0.0827625141078171,0.630885222698097
MFGE8,Lactadherin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0308307253348953,0.0331863543660391,-0.0342145292225414,0.0958759798923319,0.352909855248435
MFGE8,Lactadherin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.0408718954032412,0.021115570880035,-0.000514623521627483,0.0822584143281099,0.0529511299829841
MFGE8,Lactadherin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,0.042537001256,0.0207048662233996,0.00195546345813679,0.0831185390538633,0.0399675681773184
MFGE8,Lactadherin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00216029705972308,0.0230636338207116,-0.0430444252288717,0.0473650193483178,0.925376359179037
MFGE8,Lactadherin,Health and medical history,X120040.Fatigue severity over the past week,36035,0.105280097129194,0.0460042652032784,0.0151117373307688,0.19544845692762,0.0221371911151372
MFGE8,Lactadherin,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0893880930857568,0.0453097238678097,0.000581034304849848,0.178195151866664,0.048552644720463
MFGE8,Lactadherin,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,0.0898788451247203,0.0498970185923951,-0.00791931131637413,0.187677001565815,0.0716981640823696
MFGE8,Lactadherin,Health and medical history,X120098.Mobility problems today,36040,0.0368139291482023,0.0525974804713357,-0.0662771325756156,0.13990499087202,0.484000338987105
