Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1050.Time spend outdoors in summer,49732,-0.0402590992183876,0.0270212653346444,-0.0932207792742906,0.0127025808375154,0.136264327824642
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1060.Time spent outdoors in winter,47589,-0.0749197528726273,0.0297571430505109,-0.133243753251629,-0.0165957524936258,0.0118203289214191
GFAP,Glial fibrillary acidic protein,Physical activities,X1070.Time spent watching television (TV),50518,0.0225456923326822,0.0266685328251877,-0.0297246320046857,0.0748160166700501,0.397894373298074
GFAP,Glial fibrillary acidic protein,Physical activities,X1080.Time spent using computer,47596,-0.00806054792429793,0.0265509086798406,-0.0601003289367854,0.0439792330881896,0.76144481409466
GFAP,Glial fibrillary acidic protein,Physical activities,X1090.Time spent driving,44933,-0.0959115836616971,0.0292812238884846,-0.153302782483127,-0.0385203848402673,0.0010568290855069
GFAP,Glial fibrillary acidic protein,Lifestyle factors,X1160.Sleep duration,51565,0.00952334013705437,0.0242157266311759,-0.0379394840600505,0.0569861643341592,0.694123073863286
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35847,0.00769407908226965,0.0189055580870496,-0.0293608147683476,0.0447489729328869,0.684038773855086
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35847,-0.0655867190834556,0.0208909836430291,-0.106533047023793,-0.0246403911431186,0.00169930865678036
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35847,-0.0193169635062806,0.022109134222304,-0.0626508665819964,0.0240169395694353,0.382305355051696
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35847,-0.000263010074728679,0.0226258874618045,-0.0446097494998655,0.0440837293504082,0.990725680361653
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35847,-0.00702658449620203,0.0232323150829586,-0.0525619220588009,0.0385087530663968,0.762318681756917
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35847,-0.0562799541924119,0.0612811388375466,-0.176390986314003,0.0638310779291794,0.358445552283337
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35847,0.0232700285356235,0.0735929555661622,-0.120972164374054,0.167512221445301,0.751860474390397
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35847,0.000970087565538269,0.0367757102673121,-0.0711103045583935,0.07305047968947,0.978956180007722
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35847,-0.00403337428257145,0.0283901061652651,-0.0596779823664911,0.0516112338013482,0.88702888889989
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35847,-0.0390651296857063,0.0190147450920343,-0.0763340300660935,-0.00179622930531916,0.0399664816391717
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35847,-0.0125685838126531,0.0299966451703683,-0.071362008346575,0.0462248407212688,0.675228806440008
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35847,-0.0348780083708232,0.0141535928400069,-0.0626190503372367,-0.0071369664044097,0.0137530241794734
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35847,-0.0242118761164054,0.0194457231212485,-0.0623254934340525,0.0139017412012417,0.213135134503894
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35847,-0.0359517473372663,0.0308345598191399,-0.0963874845827805,0.0244839899082478,0.243670510335582
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35847,-0.000353411955786116,0.0289288854602665,-0.0570540274579084,0.0563472035463362,0.990253160581782
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35847,0.000688627930682181,0.035090440510763,-0.0680886354704133,0.0694658913317777,0.984343560132484
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35847,-0.00119174658032798,0.0343141771021391,-0.0684475337005207,0.0660640405398647,0.972295641868877
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35847,-0.0441864111544569,0.0216400934931087,-0.0866009944009499,-0.0017718279079639,0.0411998549774356
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35847,-0.0284546100110077,0.0211877884344414,-0.0699826753425128,0.0130734553204975,0.179323046141791
GFAP,Glial fibrillary acidic protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35847,-0.0159917542285025,0.0235342869470994,-0.0621189566448174,0.0301354481878124,0.49683725919078
GFAP,Glial fibrillary acidic protein,Health and medical history,X120040.Fatigue severity over the past week,35854,0.0664501657935758,0.0458312310241074,-0.0233790470136748,0.156279378600826,0.147132913806896
GFAP,Glial fibrillary acidic protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,35857,-0.00793214939166765,0.0453128548208167,-0.0967453448404683,0.080881046057133,0.861042904355001
GFAP,Glial fibrillary acidic protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,35856,0.0462200716297049,0.0500116224778614,-0.0518027084269034,0.144242851686313,0.355419908921464
GFAP,Glial fibrillary acidic protein,Health and medical history,X120098.Mobility problems today,35858,-0.0189112566296464,0.0532439636275571,-0.123269425339658,0.0854469120803655,0.722464148498233
GFAP,Glial fibrillary acidic protein,Health and medical history,X120099.Self-care problems today,35858,0.0202978977063699,0.0808873350404327,-0.138241278972878,0.178837074385618,0.801867319210216
GFAP,Glial fibrillary acidic protein,Health and medical history,X120100.Problems doing usual activities,35858,0.0116700494147284,0.0515860402119465,-0.0894385894006867,0.112778688230143,0.821032838486448
GFAP,Glial fibrillary acidic protein,Health and medical history,X120101.Pain or discomfort today,35858,-0.0631551322139981,0.0458349250492852,-0.152991585310597,0.0266813208826008,0.1682821255079
GFAP,Glial fibrillary acidic protein,Health and medical history,X120102.Anxiety or depression today,35858,0.010283150404789,0.0588250853534937,-0.105014016888059,0.125580317697637,0.861234646825898
GFAP,Glial fibrillary acidic protein,Health and medical history,X120103.Scale to indicate how health is today,35841,-0.00146985194095591,0.00618348772966348,-0.0135894878910963,0.0106497840091845,0.812115879322857
GFAP,Glial fibrillary acidic protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35842,-0.0463076939963519,0.0579975794479122,-0.15998294971426,0.067367561721556,0.424640321036818
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35840,0.00307461297660073,0.0620114915421665,-0.118467910446046,0.124617136399247,0.960457383244782
GFAP,Glial fibrillary acidic protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35846,-0.0854399510469257,0.0464020185171814,-0.176387907340601,0.00550800524674992,0.0656187406569239
GFAP,Glial fibrillary acidic protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35851,-0.00187422354007391,0.0467813149220693,-0.0935656007873298,0.089817153707182,0.96804359888117
GFAP,Glial fibrillary acidic protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35850,-0.00157966733470617,0.0686681638849484,-0.136169268549205,0.133009933879793,0.981647426349919
