Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0527124216534361,0.0173638351351638,0.0186793047885149,0.0867455385183572,0.00240214866321836
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.0104450155676251,0.019267090686631,-0.0273184821781717,0.0482085133134219,0.587744161817117
CPXM1,Probable carboxypeptidase X1,Physical activities,X1070.Time spent watching television (TV),51147,0.0425987269768577,0.0171011098703631,0.00908055163094598,0.0761169023227694,0.0127458367459249
CPXM1,Probable carboxypeptidase X1,Physical activities,X1080.Time spent using computer,48177,-0.0333648867826839,0.0172565853022877,-0.0671877939751678,0.000458020409799947,0.0531941746273995
CPXM1,Probable carboxypeptidase X1,Physical activities,X1090.Time spent driving,45419,-0.0586574825220557,0.0188162730829414,-0.0955373777646209,-0.0217775872794905,0.00182773498092329
CPXM1,Probable carboxypeptidase X1,Lifestyle factors,X1160.Sleep duration,52222,0.0179867747354769,0.0156659283520431,-0.0127184448345276,0.0486919943054814,0.250919878066714
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0378708937833339,0.0288451304237625,-0.0944073494139083,0.0186655618472405,0.189255589762302
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.0460934810527207,0.0317993234677568,-0.0162331929440825,0.108420155049524,0.14723684515128
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0660463330140483,0.0336579706744349,7.6710492155907e-05,0.132015955535941,0.049767099738215
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0495815524998476,0.0344969432012262,-0.0180324561745557,0.117195561174251,0.150682135011504
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.090310551147734,0.0353534505449767,0.0210177880795797,0.159603314215888,0.0106535810275581
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.209845739019769,0.0955037066965492,-0.397033004145005,-0.0226584738945323,0.0280330557179509
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.24150379825962,0.111365096120882,-0.45977938665655,-0.0232282098626909,0.0301462889809415
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0268509676090122,0.0561381626897148,-0.136881766480853,0.0831798312628288,0.632449637036948
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,-0.0508960572434523,0.0429782764255649,-0.13513347903756,0.033341364550655,0.236360729509529
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.0207992176168736,0.0290404213659139,-0.0361200082603177,0.0777184434940649,0.473880327087859
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.086087797334783,0.0455762763315808,-0.00324170427511528,0.175417298944681,0.0589475884220892
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.0112392666247122,0.0216570313068801,-0.0312085147367727,0.0536870479861972,0.603799719770405
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,0.00730124883379766,0.0295181808814252,-0.0505543856937957,0.065156883361391,0.804646089542706
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.081631661908543,0.0466663583060708,-0.00983440037135579,0.173097724188442,0.0802869394921723
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0137728449645166,0.0431747185462951,-0.0983952933152549,0.0708496033862217,0.7497335129885
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,-0.0417743835635327,0.0533807155190732,-0.146400585980916,0.0628518188538509,0.433901885692869
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0201651087942334,0.0517818139646508,-0.0813272465764821,0.121657464164949,0.696973237261367
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0236419450531692,0.0330841610664604,-0.0884869007434315,0.0412030106370931,0.474878529300841
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.00409443191704758,0.0324482102269424,-0.0595040601277594,0.0676929239618546,0.899589993544425
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,-0.00989562568541908,0.0359878161850841,-0.080431745408184,0.0606404940373458,0.783345705742301
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0332045228635074,0.0293946344419003,-0.0244089606426172,0.0908180063696321,0.258676166512543
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,0.00587820867233933,0.0289103358671749,-0.0507860496273234,0.062542466972002,0.838886158970754
CPXM1,Probable carboxypeptidase X1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.0423837646031186,0.0318837400427069,-0.0201083658805869,0.104875895086824,0.183782276873265
