Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEMA4C,Semaphorin-4C,Lifestyle factors,X1050.Time spend outdoors in summer,50169,-0.0206430495256198,0.0443782096762994,-0.107624340491167,0.0663382414399271,0.641820262256871
SEMA4C,Semaphorin-4C,Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.00400896080640746,0.0498593199254189,-0.0937153062474135,0.101733227860228,0.93591562633591
SEMA4C,Semaphorin-4C,Physical activities,X1070.Time spent watching television (TV),50989,0.0273449998393422,0.043392169026222,-0.0577036514520528,0.112393651130737,0.528581403990009
SEMA4C,Semaphorin-4C,Physical activities,X1080.Time spent using computer,48021,-0.0480502557394052,0.0431223089965003,-0.132569981372546,0.0364694698937353,0.265173577803279
SEMA4C,Semaphorin-4C,Physical activities,X1090.Time spent driving,45295,-0.21311090558414,0.047759061279422,-0.306718665691807,-0.119503145476473,8.1649556491134e-06
SEMA4C,Semaphorin-4C,Lifestyle factors,X1160.Sleep duration,52046,0.132790362844529,0.0397293012254247,0.0549209324426967,0.210659793246361,0.000831935962998182
SEMA4C,Semaphorin-4C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,-0.00717644272485605,0.0119335662378854,-0.0305662325511115,0.0162133471013993,0.547614600868437
SEMA4C,Semaphorin-4C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.0237759162565924,0.0131934448101011,-0.0496350680843906,0.00208323557120589,0.0715703239547737
SEMA4C,Semaphorin-4C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,-0.0121751063528569,0.0139641951732426,-0.0395449288924125,0.0151947161866986,0.38330203835087
SEMA4C,Semaphorin-4C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,-0.0209982569884574,0.0142936421716268,-0.0490137956448458,0.00701728166793107,0.141858370066143
SEMA4C,Semaphorin-4C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,-0.0178260943562085,0.0146660473738899,-0.0465715472090326,0.0109193584966157,0.224226940533101
SEMA4C,Semaphorin-4C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,0.00810160067337817,0.0385912492613931,-0.0675372478789523,0.0837404492257087,0.833725272735735
SEMA4C,Semaphorin-4C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0634690278918139,0.0465337911870123,-0.0277372028347303,0.154675258618358,0.172629853132404
SEMA4C,Semaphorin-4C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,0.010091769296021,0.0233194558355699,-0.0356143641416961,0.055797902733738,0.665200477142378
SEMA4C,Semaphorin-4C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,-0.0118938996069349,0.017921306121238,-0.0470196596045615,0.0232318603906916,0.506919890531826
SEMA4C,Semaphorin-4C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0024748811237628,0.0120371823462786,-0.026067758522469,0.0211179962749433,0.837106680050278
SEMA4C,Semaphorin-4C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,-0.0376614294323075,0.0188694497034168,-0.0746455508510045,-0.000677308013610559,0.0459820774022878
SEMA4C,Semaphorin-4C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,0.00693957402430229,0.00899659532232888,-0.0106937528074623,0.0245729008560669,0.440520874325615
