Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.125813875681531,0.0301968945097092,0.0666279624425012,0.184999788920561,3.10578638335049e-05
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.109552493805527,0.0335691179011598,0.0437570227192533,0.1753479648918,0.00110238708732635
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1070.Time spent watching television (TV),51070,-0.0517650033350958,0.0298825423459394,-0.110334786333137,0.0068047796629453,0.0832370100317534
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1080.Time spent using computer,48074,-0.137678780116501,0.0300001387687181,-0.196479052103188,-0.0788785081298131,4.47571862646314e-06
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Physical activities,X1090.Time spent driving,45377,-0.0432054554487393,0.0326525996726189,-0.107204550807072,0.0207936399095938,0.185791638507809
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Lifestyle factors,X1160.Sleep duration,52133,-0.0405396187669004,0.0273904812754664,-0.0942249620668145,0.0131457245330137,0.138870008039073
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0162645206091819,0.0162030196355758,-0.0480224390949105,0.0154933978765467,0.315509841905419
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,0.00610424156629267,0.017905600323636,-0.0289907350680339,0.0411992182006193,0.733179161574337
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0499698917385387,0.01898422957974,0.0127608017622482,0.0871789817148291,0.00850147306253561
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00111699862066936,0.0194763827638995,-0.0392907088379124,0.0370567115965737,0.954266787261185
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,-0.00903202205768751,0.0199728816268792,-0.0481788700463708,0.0301148259309957,0.651127844015879
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.0629635014723631,0.0531695597559123,-0.167175838593951,0.0412488356492249,0.236371008996233
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0866242613016573,0.0638552394772955,-0.0385320080738418,0.211780530677156,0.17495834244737
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.00382149835198363,0.0319841513573249,-0.0665104350123405,0.0588674383083732,0.904897526219306
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,-0.0160656396569269,0.0243237297780073,-0.0637401500218211,0.0316088707079674,0.508958363123692
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,-0.00678265973199705,0.016350634549849,-0.0388299034497011,0.025264583985707,0.678281657673072
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,-0.0116140796772156,0.0257843691755108,-0.0621514432612168,0.0389232839067856,0.652412837855421
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0176075678110039,0.0121875091693375,-0.0414950857829055,0.00627995016089761,0.14857807720229
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,0.0107380299119545,0.0166964805057298,-0.0219870718792758,0.0434631317031849,0.520158744883762
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0209380039915433,0.0265930437576157,-0.07306036975647,0.0311843617733834,0.43110278435067
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.0160881989888045,0.0246236097601124,-0.0643504741186248,0.0321740761410158,0.513541385589473
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,-0.00795284156121751,0.030082645192002,-0.0669148261375414,0.0510091430151063,0.791504914786123
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,0.0408034441025056,0.0292983241573401,-0.016621271245881,0.0982281594508921,0.163755667300258
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.00947749071218946,0.0186815258856037,-0.0460932814479727,0.0271383000235938,0.61194616756618
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,-0.0120288149374559,0.01827721581985,-0.0478521579443619,0.02379452806945,0.510473923877721
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,0.0396923153864854,0.0201488536153114,0.000200562300475153,0.0791840684724957,0.0488807566060888
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120040.Fatigue severity over the past week,36029,-0.0703495380289561,0.0525152624058738,-0.173279452344469,0.0325803762865566,0.180415839002345
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36032,-0.0465578819634377,0.0516715877273208,-0.147834193908986,0.0547184299821112,0.36759919402462
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36032,-0.178181506274092,0.0570983961096825,-0.290094362649069,-0.0662686498991138,0.00181171995148225
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120098.Mobility problems today,36034,-0.0255458587633179,0.0603335338636015,-0.143799585135977,0.0927078676093411,0.672007954299361
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120099.Self-care problems today,36034,-0.0888302414998428,0.0906818888448314,-0.266566743635712,0.0889062606360267,0.327324952710793
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120100.Problems doing usual activities,36034,0.0589421107910872,0.058752193962867,-0.0562121893761322,0.174096410958307,0.315781358846794
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120101.Pain or discomfort today,36034,0.0273361920836341,0.0520811185359594,-0.0747428002468462,0.129415184414114,0.599684212649914
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120102.Anxiety or depression today,36034,-0.158945132910885,0.0663116480004277,-0.288915962991724,-0.0289743028300473,0.0165571168138586
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120103.Scale to indicate how health is today,36017,0.00651158142982582,0.00532910206822613,-0.00393345862389739,0.016956621483549,0.221787711500397
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36018,-0.0982045673079047,0.0649545783058193,-0.225515540787311,0.029106406171501,0.130602930378144
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36016,-0.0191476228558344,0.0694228707661234,-0.155216449557436,0.116921203845768,0.782700573554084
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36022,-0.060970573777821,0.0526030346983039,-0.164072521786497,0.0421313742308547,0.246465151079379
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36027,-0.0656811078017321,0.053451904238159,-0.170446840108524,0.0390846245050596,0.219189899037572
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36026,-0.110856202812529,0.0757564215874917,-0.259338789124012,0.0376263834989549,0.143421031959166
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36009,-0.12692437428619,0.072665754214206,-0.269349252546034,0.0155005039736538,0.0807329851371256
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36029,-0.163511726894223,0.0696792970170721,-0.300083149047684,-0.0269403047407616,0.0189700458589892
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36022,0.00161311492944144,0.100628663346618,-0.19561906522993,0.198845295088813,0.987210592268685
HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35986,0.0622909300663115,0.141359005691132,-0.214772721088308,0.339354581220931,0.659473745711601
