Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.00968324447095213,0.0319796709151632,-0.0529969105227678,0.0723633994646721,0.762050508621431
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.044988493458534,0.0350105172278521,-0.113609107225124,0.0236321203080562,0.198810655232199
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1070.Time spent watching television (TV),47519,0.028763443668683,0.0317123738142348,-0.0333928090072172,0.0909196963445832,0.36441300339581
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1080.Time spent using computer,44962,0.00776928187971781,0.0314108441446873,-0.0537959726438693,0.0693345364033049,0.804645161119953
GIPR,Gastric inhibitory polypeptide receptor,Physical activities,X1090.Time spent driving,42743,0.00937517586306344,0.0347934998032142,-0.0588200837512364,0.0775704354773632,0.787585855872867
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1160.Sleep duration,48410,0.00715434291869038,0.0292653415269424,-0.0502057264741168,0.0645144123114975,0.8068734704764
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00589823233795557,0.019039051091215,-0.0314183078008258,0.043214772476737,0.756726315335025
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.00901218400868121,0.0213579265059082,-0.0328493519428989,0.0508737199602614,0.673069392616834
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0532582208282381,0.0224235003545004,-0.0972082815230589,-0.00930816013341731,0.0175747494592018
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.010733465309627,0.0233018881669099,-0.0564051661167704,0.0349382354975164,0.645083163284486
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,-0.0441099054662239,0.0235424282997922,-0.0902530649338166,0.0020332540013688,0.061028854325695
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0881615590915646,0.0629082541587852,-0.0351386190596544,0.211461737242784,0.161136466986313
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.127300051730836,0.0733072717414619,-0.270982304344101,0.0163822008824295,0.082521465973172
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0422026446722538,0.0387849781539367,-0.11822120185397,0.0338159125094622,0.276586106795361
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0352494087619415,0.0296761511906483,-0.0229158475717292,0.0934146650956122,0.234957698607037
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0145964500285796,0.0193761884580352,-0.0525737794063287,0.0233808793491695,0.451287502633839
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.015076444836571,0.0308326819187802,-0.0755085013973801,0.0453556117242381,0.62487628643487
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.0147491192329672,0.0144454730305266,-0.0430622463727993,0.0135640079068649,0.307285596510876
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00833671539103043,0.0196920909186416,-0.0469332135915679,0.0302597828095071,0.672052380631403
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,0.00443051532552312,0.0318688566741889,-0.0580324437558871,0.0668934744069333,0.889436309115109
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.000358471676848184,0.0289437882123339,-0.0570882965730226,0.0563713532193262,0.990118780724453
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,-0.00676957995990558,0.0353451753107063,-0.0760461235688898,0.0625069636490787,0.848118593873051
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.0324291850609857,0.0356896189939725,-0.102380838289172,0.0375224681672004,0.363573767129759
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,-0.00849938426013251,0.0220296243964261,-0.0516774480771277,0.0346786795568627,0.699646381698553
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,0.0155792600423738,0.0215355666013576,-0.0266304504962872,0.0577889705810348,0.469449763858813
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.0306151538035019,0.0240128197933565,-0.0776802805984808,0.0164499729914769,0.202375626700474
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120040.Fatigue severity over the past week,34675,0.00623400457637742,0.0540834644437974,-0.0997695857334654,0.11223759488622,0.908237805006653
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.0857364497291438,0.0541565235817586,-0.191883235949391,0.0204103364911031,0.113445428553692
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0349693564555187,0.0589644273232215,-0.0806009210979954,0.150539634009033,0.553164060509271
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120098.Mobility problems today,34679,-0.0538254715600856,0.0646696877079969,-0.18057805946776,0.0729271163475884,0.405264571608175
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120099.Self-care problems today,34679,0.0649634746783165,0.093313508405101,-0.117931001795682,0.247857951152314,0.486339543525416
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120100.Problems doing usual activities,34679,0.0126549068407932,0.0601589942703257,-0.105256721929045,0.130566535610632,0.833395568773397
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120101.Pain or discomfort today,34679,-0.0353441085075786,0.0538737143585717,-0.140936588650379,0.070248371635222,0.51181371222564
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120102.Anxiety or depression today,34679,0.0598540747986222,0.0678833724549267,-0.0731973352130341,0.192905484810278,0.377963538029834
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00878924859937671,0.00626775623169239,-0.00349555361474038,0.0210740508134938,0.160878088550262
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.0275321938749219,0.068443462150316,-0.161681379689541,0.106616991939697,0.687505506595247
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.0116084010628043,0.0722977230191929,-0.153311938180422,0.130095136054814,0.872442275627779
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.0373768791779325,0.054535176354251,-0.144265824832264,0.0695120664763994,0.493135440656088
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0479525453248278,0.055698678564952,-0.157121955312134,0.0612168646624781,0.389311763871274
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.0377574119930526,0.0823284134444459,-0.199121102344167,0.123606278358061,0.646523883945321
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0358855627831442,0.0736230755460158,-0.108415665287047,0.180186790853335,0.625976400927218
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120110.Trouble concentrating over the last two weeks,34676,-0.0547583869650758,0.0742659761746446,-0.200319700267379,0.0908029263372276,0.460951362376204
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.0793297510838962,0.113633277102686,-0.302050974205161,0.143391472037369,0.485128415526622
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0193767484735347,0.146142268317058,-0.267062097427899,0.305815594374968,0.894523438907785
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32350,0.05184149326206,0.0751241591211217,-0.0954018586153384,0.199084845139458,0.49018816693122
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46245,-0.120146516267908,0.0762032270836348,-0.269504841351832,0.0292118088160162,0.114891899420096
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45208,-0.0428739705161156,0.0420802960269519,-0.125351350728941,0.03960340969671,0.308283825736265
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1289.Cooked vegetable intake,47621,-0.00892073282283962,0.0303855970096997,-0.0684765029618509,0.0506350373161717,0.769078812740291
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46911,-0.0375829075274329,0.0311611431604318,-0.0986587481218793,0.0234929330670135,0.227801289498122
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1309.Fresh fruit intake,47504,-0.00913515996417254,0.0320363452859699,-0.0719263967246736,0.0536560767963285,0.775532442072171
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1319.Dried fruit intake,46665,-0.0406360349452865,0.0345896451803124,-0.108431739498699,0.0271596696081259,0.240088840106729
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X134.Number of self-reported cancers,48535,0.0377879022032217,0.062728360243189,-0.0851596838734288,0.160735488279872,0.546911177142112
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X135.Number of self-reported non-cancer illnesses,48536,0.046151523781051,0.0303875308633386,-0.0134080367110926,0.105711084273195,0.128837471687159
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,"X136.Number of operations, self-reported",48536,0.0021176293840395,0.0287006920372009,-0.0541357270088743,0.0583709857769533,0.941183621919621
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X137.Number of treatments or medications taken,48536,0.0458253294280835,0.0296699340659029,-0.0123277413410862,0.103978400197253,0.12248217602294
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1438.Bread intake,48078,0.00176464452396788,0.00334743381819261,-0.00479632575968962,0.00832561480762539,0.598086140719855
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1458.Cereal intake,47515,-0.0091387368967286,0.0294721041061048,-0.066904060944694,0.0486265871512368,0.756502844303781
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1488.Tea intake,47783,-0.00442781895240042,0.00330394101806301,-0.0109035433478039,0.00204790544300308,0.180208285097742
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1498.Coffee intake,46981,0.0117111931694681,0.0302756301084224,-0.0476290418430397,0.071051428181976,0.698894585500897
GIPR,Gastric inhibitory polypeptide receptor,Diet and food preferences,X1528.Water intake,46766,0.0357885718858339,0.0305861815904122,-0.024160344031374,0.0957374878030417,0.241980278958448
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1568.Average weekly red wine intake,43792,-0.0047946383054961,0.0327201550385049,-0.0689261421809658,0.0593368655699736,0.883501238457009
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43797,0.0246780375320782,0.0343815637263172,-0.0427098273715035,0.0920659024356599,0.472910460939778
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1588.Average weekly beer plus cider intake,43848,0.0197507250824572,0.0344436261794029,-0.0477587822291724,0.0872602323940869,0.566367610964785
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1598.Average weekly spirits intake,43788,-0.0429036491730152,0.0358654428749532,-0.113199917207923,0.0273926188618931,0.23162189758427
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1608.Average weekly fortified wine intake,43823,0.0942021094212371,0.0600039349984391,-0.0234056031757036,0.211809822018178,0.116451671400207
GIPR,Gastric inhibitory polypeptide receptor,Lifestyle factors,X1737.Childhood sunburn occasions,43291,-0.0138934742428906,0.0350606905881624,-0.082612427795689,0.0548254793099077,0.691912150687076
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X1807.Father's age at death,43411,0.00174464759321634,0.00376131448614035,-0.00562752879961874,0.00911682398605143,0.642769298053669
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X1845.Mother's age,35981,0.00608747653926738,0.00863445349386904,-0.0108360523087159,0.0230110053872507,0.480819017395463
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X1873.Number of full brothers,48200,0.00744967725524397,0.029253960992713,-0.0498880862904735,0.0647874408009615,0.798991987860616
GIPR,Gastric inhibitory polypeptide receptor,Health and medical history,X1883.Number of full sisters,48201,0.0115903790204418,0.0291591186659418,-0.0455614935648041,0.0687422516056877,0.691012486816821
GIPR,Gastric inhibitory polypeptide receptor,Physical measures,X20015.Sitting height,48359,-0.0065008579318538,0.00429213219468903,-0.0149134370334443,0.00191172116973671,0.129890051753161
GIPR,Gastric inhibitory polypeptide receptor,Cognitive function,X20016.Fluid intelligence score,35045,0.0663897609703029,0.0451353898420246,-0.0220756031200653,0.154855125060671,0.141366377655168
