Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.00351503256369491,0.0186921184967365,-0.0401515848172985,0.0331215196899087,0.850840348748032
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45414,-0.00806521176282689,0.0208075853758026,-0.0488480790994,0.0327176555737463,0.698310157710301
MEP1A,Meprin A subunit alpha,Physical activities,X1070.Time spent watching television (TV),48026,0.0504762104088666,0.0185576054334172,0.014103303759369,0.0868491170583642,0.00653450405795183
MEP1A,Meprin A subunit alpha,Physical activities,X1080.Time spent using computer,45406,-0.0037071088749425,0.0185311231429752,-0.040028110235174,0.032613892485289,0.841445683269236
MEP1A,Meprin A subunit alpha,Physical activities,X1090.Time spent driving,43125,0.0133837637920492,0.0200216060695914,-0.02585858410435,0.0526261116884483,0.503846773626229
MEP1A,Meprin A subunit alpha,Lifestyle factors,X1160.Sleep duration,48950,0.0144767108974525,0.0169691383301571,-0.0187828002296555,0.0477362220245605,0.393602815799009
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,-0.0337120190929958,0.0313100397681986,-0.0950796970386652,0.0276556588526735,0.281648958283204
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.0139416074177935,0.0348740264614141,-0.0544114844465782,0.0822946992821652,0.689339283039996
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,0.0292194779911342,0.0369178577926642,-0.0431395232824876,0.101578479264756,0.428698368296785
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,0.0176748708079515,0.0383265878718395,-0.0574452414208538,0.0927949830367569,0.644696549271883
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,0.0144835178391808,0.0386831281451056,-0.0613354133252263,0.0903024490035878,0.708108844343797
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.176272273023162,0.104789530068238,-0.0291152059105834,0.381659751956908,0.0925889227215253
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,0.0353503893183104,0.122152850386712,-0.204069197439645,0.274769976076266,0.772288987278441
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,0.0228793580013516,0.0618799356117107,-0.0984053157976013,0.144164031800305,0.711590374467901
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0293542257303705,0.0481590348371278,-0.123745934011141,0.0650374825504,0.542197539402065
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,-0.00784684495744459,0.0319590411874141,-0.0704865656847762,0.054792875769887,0.806055600756211
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,0.0801451355061255,0.0505867654685663,-0.0190049248122644,0.179295195824515,0.113173968142214
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.0341977863343977,0.0238319133654616,-0.0125127638619069,0.0809083365307024,0.151349461022193
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,0.0401907438561711,0.0322754704975808,-0.0230691783190872,0.103450666031429,0.213090046513435
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.0079403373355406,0.051458116090944,-0.0929175702027096,0.108798244873791,0.877372842151547
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,0.0268437506711968,0.0473306658265996,-0.0659243543489385,0.119611855691332,0.570630401002331
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,-0.0702834659088088,0.0577330529402028,-0.183440249671606,0.0428733178539887,0.223503219881225
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.149841309234292,0.0577763048354882,-0.263082866711849,-0.0365997517567352,0.00952345946844877
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0577470838676811,0.0362331373261127,-0.128764033026862,0.0132698652914998,0.111039642943822
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0642578007288737,0.035499793979836,-0.133837396929352,0.00532179547160476,0.0703301807485298
MEP1A,Meprin A subunit alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.0789894554284045,0.0393084662715118,-0.156034049320568,-0.00194486153624134,0.0445297093410816
MEP1A,Meprin A subunit alpha,Health and medical history,X120040.Fatigue severity over the past week,34826,0.0259879638171529,0.0320709524432264,-0.0368711029715709,0.0888470306058768,0.417783150399598
MEP1A,Meprin A subunit alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,0.00306248954493315,0.0316574482580018,-0.0589861090407504,0.0651110881306167,0.922937291024562
