Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1050.Time spend outdoors in summer,49612,-0.05313311190229,0.0146098366207959,-0.08176839167905,-0.0244978321255301,0.000276701810904756
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1060.Time spent outdoors in winter,47486,-0.0313047004656511,0.0163350429043284,-0.0633213845581347,0.000711983626832551,0.0553275319277913
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1070.Time spent watching television (TV),50384,-0.0527639980996826,0.0144180616976527,-0.0810233990270819,-0.0245045971722832,0.000253228913524189
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1080.Time spent using computer,47513,0.0196208161476707,0.014620334625725,-0.00903503971875024,0.0482766720140917,0.179604853148771
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Physical activities,X1090.Time spent driving,44863,-0.0375770047114307,0.0158994000946126,-0.0687398288968713,-0.00641418052599002,0.0181186927807794
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Lifestyle factors,X1160.Sleep duration,51429,-0.0217902231232139,0.0133529189033526,-0.047961944173785,0.0043814979273572,0.102720741755698
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35810,-0.0239194971615668,0.0345886763721621,-0.0917133028510045,0.0438743085278709,0.48924772147731
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35810,0.0324806185541818,0.0383568439903638,-0.0426987956669313,0.107660032775295,0.397134087863894
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35810,-0.0474948975857631,0.0405129610751468,-0.126900301293051,0.0319105061215247,0.241099977620181
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35810,0.0313731032370866,0.0417101553701787,-0.0503788012884637,0.113125007762637,0.451973736864294
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35810,-0.0279953432861837,0.0426126872611011,-0.111516210317942,0.0555255237455743,0.511219876031889
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35810,-0.116819499338671,0.110967925485935,-0.334316633291103,0.100677634613761,0.292499062572207
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35810,0.0966262107958441,0.134301502522876,-0.166604734148993,0.359857155740681,0.471873283141911
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35810,-0.0310736523667318,0.0669238840604436,-0.162244465125201,0.100097160391738,0.64243728440098
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35810,0.0228280421647638,0.0510361531245286,-0.0772028179593123,0.12285890228884,0.654677973772584
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35810,0.000491052107347766,0.0348434544515592,-0.0678021186177083,0.0687842228324038,0.988756099377422
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35810,-0.0131166605781674,0.0552806086442226,-0.121466653520844,0.0952333323645089,0.812450840098078
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35810,-0.00382742988561339,0.0259272238648491,-0.0546447886607177,0.0469899288894909,0.882645181765527
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35810,-0.00828827979081422,0.0358818220006525,-0.0786166509120931,0.0620400913304646,0.817330473241669
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35810,-0.0300994319186782,0.0566731398792679,-0.141178786082043,0.080979922244687,0.595361841842537
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35810,0.0570553014032341,0.0524335307908338,-0.0457144189468002,0.159825021753268,0.276567328967975
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35810,-0.0149082840461846,0.0643495352701339,-0.141033373175647,0.111216805083278,0.81679575183486
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35810,0.0511333302640927,0.0633553299482269,-0.0730431164344321,0.175309776962617,0.419642374199685
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35810,-0.0542576974910209,0.0399058277748986,-0.132473119929822,0.0239577249477803,0.17398529755063
GP2,Pancreatic secretory granule membrane major glycoprotein GP2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35810,-0.0525286580894637,0.0390328332625712,-0.129033011284103,0.0239756951051759,0.178423630003717
