Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1050.Time spend outdoors in summer,49787,0.00971287806930016,0.0180966624939394,-0.025756580418821,0.0451823365574213,0.59146524793288
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1060.Time spent outdoors in winter,47647,0.00117125926204483,0.0199645392148267,-0.0379592375990155,0.0403017561231052,0.953217974074647
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1070.Time spent watching television (TV),50585,-0.00998853370840461,0.0179730340404151,-0.0452156804276182,0.025238613010809,0.57838666377729
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1080.Time spent using computer,47665,-0.00510411316873135,0.0180849443131839,-0.0405506040225717,0.030342377685109,0.777770248208689
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Physical activities,X1090.Time spent driving,44997,-0.00611565722877795,0.0195964928807847,-0.0445247832751159,0.03229346881756,0.754984325055442
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Lifestyle factors,X1160.Sleep duration,51637,0.0156266614312882,0.0166203000888651,-0.0169491267428873,0.0482024496054638,0.347116963221979
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35890,-0.016059246782088,0.0283005992373257,-0.0715284212872464,0.0394099277230705,0.570424239445721
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35890,0.0498008482795722,0.0311824908020588,-0.0113168336924631,0.110918530251608,0.110291819266914
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35890,-0.0589182986465369,0.0329088322062485,-0.123419609770784,0.00558301247771009,0.0734392874045105
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35890,-0.0242431997784726,0.0338312094331777,-0.0905523702675008,0.0420659707105556,0.473648368150509
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35890,-0.028032841739196,0.0345527324232845,-0.0957561972888337,0.0396905138104416,0.417216409140571
ATF2,Cyclic AMP-dependent transcription factor ATF-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35890,0.0541092466808158,0.0911697773837912,-0.124583516991415,0.232802010353047,0.552865115028635
