Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1050.Time spend outdoors in summer,46995,-0.0292488874881893,0.0232235836079713,-0.0747671113598131,0.0162693363834345,0.207884673321922
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1060.Time spent outdoors in winter,45146,0.0287923391900418,0.0260340334108972,-0.0222343662953167,0.0798190446754004,0.268764243296621
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1070.Time spent watching television (TV),47722,0.00765637010244283,0.0230324482367238,-0.0374872284415359,0.0527999686464216,0.739578284946313
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1080.Time spent using computer,45131,0.0101973491552297,0.0228447631759273,-0.0345783866695878,0.0549730849800473,0.655331666743801
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X1090.Time spent driving,42887,0.0137209688055626,0.0251779016063424,-0.0356277183428685,0.0630696559539938,0.585789001656627
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1160.Sleep duration,48623,-0.00736490858950072,0.0209178022276656,-0.0483638009557252,0.0336339837767238,0.724775921531824
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34720,0.0551402345084843,0.0258900373167084,0.00439576136773594,0.105884707649233,0.0332290864303849
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34720,-0.0484454358446618,0.0287976104213115,-0.104888752270432,0.00799788058110876,0.0925669727897158
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34720,-0.0637158750957043,0.0304634172701231,-0.123424172945146,-0.00400757724626297,0.0365195730118712
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34720,-0.0215078904425597,0.0315105761732311,-0.0832686197420927,0.0402528388569732,0.494910117772594
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34720,-0.0241673489313403,0.0318774432855172,-0.086647137770954,0.0383124399082734,0.448400422534542
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34720,0.0492247832838073,0.0861321222935379,-0.119594176411527,0.218043742979142,0.567679580929825
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34720,-0.114298445257959,0.107490102555057,-0.324979046265872,0.096382155749953,0.287670084958864
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34720,-0.0696350342529267,0.0515073626178511,-0.170589464983915,0.0313193964780615,0.176443411140177
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34720,0.0260281659357888,0.0399339763766134,-0.0522424277623734,0.104298759633951,0.514567599993871
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34720,-0.00278799640924825,0.0263421002256957,-0.0544185128516118,0.0488425200331153,0.915714318847075
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34720,0.0258276839515258,0.0418562246095925,-0.0562105162832756,0.107865884186327,0.537219965629545
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34720,0.0255771954239573,0.0197499726770695,-0.013132751023099,0.0642871418710136,0.195351950295611
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34720,-0.03363525674263,0.0266809429148209,-0.0859299048556789,0.0186593913704188,0.20748403392084
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34720,0.00872693385311141,0.0423074237578901,-0.0741956167123531,0.0916494844185759,0.836583520796771
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34720,-0.0690303427730641,0.039185358688609,-0.145833645802738,0.00777296025660953,0.0781807221677075
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34720,-0.0161899414861524,0.0479753232986347,-0.110221575151476,0.0778416921791716,0.735778766604062
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34720,-0.0707084450454566,0.0477626208909928,-0.164323181991802,0.0229062919008892,0.138814314353078
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34720,-0.0131615622889319,0.0301291004665696,-0.0722145992034083,0.0458914746255444,0.662243616976815
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34720,-0.0358772023560538,0.0294850694656622,-0.0936679385087517,0.021913533796644,0.223730212741996
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34720,0.00318985412695101,0.0327482861804632,-0.060996786786757,0.067376495040659,0.922407786538286
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120040.Fatigue severity over the past week,34728,-0.0283044319403543,0.0391765762348121,-0.105090521360586,0.0484816574798775,0.470024813538438
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120041.Waking unrefreshed severity over the past week,34731,-0.00481179098855912,0.0384244356231653,-0.0801236848099632,0.0705001028328449,0.900347657331999
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120042.Cognitive symptoms severity over the past week,34730,-0.06934321218808,0.0437109088898259,-0.155016593612139,0.0163301692359788,0.112699021660387
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120098.Mobility problems today,34732,0.000655909904807604,0.0454563663094821,-0.0884385680617772,0.0897503878713924,0.988487841857463
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120099.Self-care problems today,34732,0.0390059606620517,0.0667789022972687,-0.0918806878405949,0.169892609164698,0.559170463173922
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120100.Problems doing usual activities,34732,-0.000226923986122093,0.0432769863755583,-0.0850498172822164,0.0845959693099722,0.995816461699813
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120101.Pain or discomfort today,34732,-0.0152421101688095,0.0388115571939188,-0.0913127622688903,0.0608285419312713,0.694539280306284
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120102.Anxiety or depression today,34732,-0.0790369671410689,0.0522846629042647,-0.181514906433428,0.0234409721512898,0.130670310859929
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120103.Scale to indicate how health is today,34718,0.00282767217735898,0.00851969953622893,-0.0138709389136497,0.0195262832683677,0.739977566463358
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34717,-0.0102047328405718,0.049547352962001,-0.107317544646094,0.0869080789649502,0.836829643256602
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34715,-0.0674705256158825,0.0542362157138178,-0.173773508414965,0.0388324571832005,0.213542692992589
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34720,0.00804062628953387,0.0393691115872812,-0.0691228324215373,0.0852040850006051,0.838175150864075
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34725,-0.0284981072469081,0.0403585722208868,-0.107600908799846,0.05060469430603,0.480138651682498
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34725,0.0270465947789601,0.0577465422691614,-0.0861366280685962,0.140229817626516,0.639538587109414
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120109.Feeling bad about self over the last two weeks,34713,-0.0589592817995228,0.05725382064111,-0.171176770256098,0.0532582066570528,0.30315041886974
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120110.Trouble concentrating over the last two weeks,34729,0.0155226514216214,0.0528364594750805,-0.0880368091495364,0.119082111992779,0.768930815687337
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34723,0.0307460862885795,0.0773303977129864,-0.120821493228874,0.182313665806033,0.690943499543232
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34691,-0.150818994202602,0.117916158772317,-0.381934665396344,0.0802966769911387,0.20093317320437
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32396,-0.0674209497973355,0.0575230454014366,-0.180166118784151,0.0453242191894803,0.241243146280726
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,46432,-0.0148409820502772,0.0507033186703325,-0.114219486644129,0.0845375225435745,0.769753056361956
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45403,-0.0408131376199542,0.0293953953353083,-0.0984281124771584,0.01680183723725,0.165027773722733
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1289.Cooked vegetable intake,47811,0.0108123327478013,0.0221362255249641,-0.0325746692811283,0.054199334776731,0.625240119410173
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,47113,-0.0250461722176405,0.0226367475967623,-0.0694141975072947,0.0193218530720136,0.268551086563453
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1309.Fresh fruit intake,47712,0.0206858910072725,0.022928238830332,-0.0242534571001783,0.0656252391147232,0.366961219115003
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1319.Dried fruit intake,46859,0.013494007024313,0.0241909647823736,-0.0339202839491393,0.0609082979977653,0.576979703282739
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X134.Number of self-reported cancers,48749,0.0318188983856671,0.0445212596384505,-0.0554427705056959,0.11908056727703,0.474808908662285
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X135.Number of self-reported non-cancer illnesses,48750,0.0248892183482132,0.0218770710472265,-0.0179898409043508,0.0677682776007772,0.255265514305387
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,"X136.Number of operations, self-reported",48750,0.0628747384363473,0.0209019041706414,0.0219070062618901,0.103842470610805,0.00263222742536241
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X137.Number of treatments or medications taken,48750,0.00736926974219186,0.0212851833151174,-0.0343496895554382,0.0490882290398219,0.729184051513829
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X1438.Bread intake,48289,0.00205845944323268,0.00458140538945236,-0.00692109512009394,0.0110380140065593,0.653214850283829
