Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1050.Time spend outdoors in summer,46795,0.0772094018270588,0.0468925930111297,-0.0147000804747554,0.169118884128873,0.0996748522661065
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0362391967457142,0.050606340405459,-0.135427623940414,0.0629492304489854,0.473939850858407
CEMIP2,Cell surface hyaluronidase,Physical activities,X1070.Time spent watching television (TV),47519,0.150935830188519,0.0468870451571356,0.0590372216805333,0.242834438696505,0.00128793820861147
CEMIP2,Cell surface hyaluronidase,Physical activities,X1080.Time spent using computer,44962,-0.061831655041414,0.0451986371066895,-0.150420983770525,0.0267576736876974,0.171331421378584
CEMIP2,Cell surface hyaluronidase,Physical activities,X1090.Time spent driving,42743,-0.0389165668449789,0.0502954280237125,-0.137495605771455,0.0596624720814977,0.439085941751711
CEMIP2,Cell surface hyaluronidase,Lifestyle factors,X1160.Sleep duration,48410,0.00257971695194938,0.0414010801895811,-0.0785664002196296,0.0837258341235284,0.950316292829997
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.0213180818414906,0.01298191293396,-0.00412646750907106,0.0467626311920523,0.100613405171858
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.000911834432479791,0.0145663845946621,-0.0294619482380175,0.0276382793730579,0.950088252846722
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.00349582617320936,0.015299942641613,-0.0264920614043521,0.0334837137507708,0.819275962477415
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00293503612220671,0.0158921969710392,-0.0282136699410301,0.0340837421854435,0.853482989493306
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0129015975798729,0.0160598032860119,-0.0185756168607105,0.0443788120204563,0.421805570532539
CEMIP2,Cell surface hyaluronidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0810628298067424,0.0428979560871689,-0.165142823737593,0.0030171641241087,0.0588502122805446
