Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34727,0.0961031563818061,0.0511380174065104,-0.00412735773495441,0.196333670498567,0.0602523528983754
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34727,-0.0176733238856283,0.0241276889868464,-0.0649635942998473,0.0296169465285907,0.463896729396848
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34727,-0.0129944090662605,0.032608414183595,-0.0769069008661068,0.0509180827335858,0.690276538338683
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34727,0.0808865051222512,0.0516920710472582,-0.020429954130375,0.182202964374877,0.117687116556074
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34727,0.0244657992638927,0.047897751771794,-0.0694137942088235,0.118345392736609,0.609514956264222
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34727,-0.0129770729348524,0.0584690440767363,-0.127576399325256,0.101622253455551,0.824361953263297
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34727,-0.0548788078037513,0.0582124675661364,-0.168975244233379,0.0592176286258761,0.345854715261039
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34727,-0.0451453991233932,0.036814362521557,-0.117301549665645,0.0270107514188585,0.220133475655602
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34727,-0.0102376753363359,0.0360355012442301,-0.0808672577750268,0.0603919071023551,0.776343571818024
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34727,-0.0675033666514002,0.0399626573720524,-0.145830175100623,0.0108234417978225,0.0912394400029427
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120040.Fatigue severity over the past week,34735,-0.0145921293283671,0.0322655707388408,-0.0778326479764951,0.048648389319761,0.651104329258323
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120041.Waking unrefreshed severity over the past week,34738,-0.00626873430223207,0.0318749953100593,-0.0687437251099483,0.0562062565054841,0.844095272775864
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120042.Cognitive symptoms severity over the past week,34737,-0.00541679991830188,0.0349825306226768,-0.0739825599387484,0.0631489601021447,0.876950186185996
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120098.Mobility problems today,34739,0.00970885794286396,0.0370308462572318,-0.0628716007213104,0.0822893166070383,0.793189168963675
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120099.Self-care problems today,34739,0.0120309686857951,0.0566366502423458,-0.0989768657892027,0.123038803160793,0.831783527748245
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120100.Problems doing usual activities,34739,0.00991525898186753,0.0357966527512183,-0.0602461804105202,0.0800766983742553,0.781798313193516
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120101.Pain or discomfort today,34739,-0.024271733009537,0.0319689824875259,-0.0869309386850879,0.0383874726660138,0.447745598803284
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120102.Anxiety or depression today,34739,0.0151308210711171,0.0409362297448658,-0.0651041892288199,0.0953658313710541,0.711678914992151
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120103.Scale to indicate how health is today,34725,0.00553541758538003,0.0104475732043749,-0.0149418258951947,0.0260126610659548,0.596250342942092
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34724,0.0258046425391351,0.0398290096662229,-0.0522602164066619,0.103869501484932,0.517083229615864
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34722,-0.0312774229717862,0.0437451890095924,-0.117017993430587,0.0544631474870149,0.474641785195075
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34727,0.0144970152801791,0.0323077007665588,-0.048826078222276,0.0778201087826343,0.653651677502055
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34732,-0.00640307403817128,0.0330213211332311,-0.0711248634593041,0.0583187153829616,0.846254920671312
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34732,0.0264103407118399,0.0476419522326393,-0.0669678856641332,0.119788567087813,0.579359208668247
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120109.Feeling bad about self over the last two weeks,34720,0.0205531752709817,0.0450177596734142,-0.0676816336889102,0.108787984230874,0.64800566837424
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120110.Trouble concentrating over the last two weeks,34736,-0.0232323700544252,0.0440873305682317,-0.109643537968159,0.0631787978593089,0.598238684129555
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34730,0.0249089387487721,0.0638179539509922,-0.100174250995173,0.149992128492717,0.696319121790401
TXK,Tyrosine-protein kinase TXK,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34698,-0.142086663840622,0.101331029949218,-0.34069548254109,0.0565221548598461,0.160905585130195
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32400,0.0561455353281311,0.0457734023508189,-0.033570333279474,0.145861403935736,0.220049990714696
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46461,-0.0494426531854119,0.0444947371276979,-0.1366523379557,0.0377670315848759,0.266496250223381
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45431,-0.0100089851422844,0.0246212117921794,-0.0582665602549561,0.0382485899703873,0.684366625201926
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1289.Cooked vegetable intake,47844,-0.0353336316009165,0.0181435993294586,-0.0708950862866554,0.000227823084822422,0.0514961315797804
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47144,-0.0452295288793529,0.0187309199033765,-0.0819421318899709,-0.00851692586873484,0.0157578434313988
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1309.Fresh fruit intake,47743,-0.00800780675865406,0.0192377920080042,-0.0457138790943423,0.0296982655770342,0.67722885834526
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1319.Dried fruit intake,46891,-0.00688720333603445,0.0204899656865379,-0.0470475360816487,0.0332731294095798,0.736779961422353
TXK,Tyrosine-protein kinase TXK,Health and medical history,X134.Number of self-reported cancers,48782,0.0539832461227498,0.0361392549974894,-0.0168496936723293,0.124816185917829,0.135254917281148
TXK,Tyrosine-protein kinase TXK,Health and medical history,X135.Number of self-reported non-cancer illnesses,48783,0.00806288878039069,0.0182451460680172,-0.027697597512923,0.0438233750737044,0.658552077203452
TXK,Tyrosine-protein kinase TXK,Health and medical history,"X136.Number of operations, self-reported",48783,0.0522063858735116,0.0175612321119665,0.0177863709340573,0.0866264008129659,0.00295425600081327
TXK,Tyrosine-protein kinase TXK,Health and medical history,X137.Number of treatments or medications taken,48783,0.00036520560301281,0.0178952113552749,-0.034709408653326,0.0354398198593516,0.983718098068339
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1438.Bread intake,48322,0.00591282585587625,0.00545520005181705,-0.00477936624568517,0.0166050179574377,0.278427712497591
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1458.Cereal intake,47748,0.0960095982762367,0.018328983180722,0.0600847912420215,0.131934405310452,1.63928225325538e-07
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1488.Tea intake,48031,0.00582795841184942,0.00540809017691452,-0.00477189833490304,0.0164278151586019,0.281209133660503
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1498.Coffee intake,47217,-0.00608357390959433,0.0184032927319969,-0.0421540276643082,0.0299868798451196,0.740973135510143
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X1528.Water intake,47004,-0.0105812757938347,0.0184462528439612,-0.0467359313679986,0.0255733797803293,0.566226985644642
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1568.Average weekly red wine intake,43980,-0.042257360900543,0.0200713600508157,-0.0815972266001417,-0.00291749520094423,0.0352764926003885
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43981,-0.0359711309377286,0.0210083280273394,-0.0771474538713139,0.00520519199585665,0.0868740857132133
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1588.Average weekly beer plus cider intake,44034,-0.0442717748461527,0.0206635881907686,-0.0847724077000592,-0.00377114199224626,0.0321687210398345
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1598.Average weekly spirits intake,43977,-0.0148332096658435,0.0218548506579942,-0.0576687169555122,0.0280022976238253,0.497328828636586
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1608.Average weekly fortified wine intake,44009,-0.00562246376394787,0.0387565999643678,-0.0815853996941088,0.070340472166213,0.884656609319781
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X1737.Childhood sunburn occasions,43446,-0.0201600116456425,0.0215208809612008,-0.0623409383295961,0.022020915038311,0.348894605751992
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1807.Father's age at death,43609,-0.00371688909540041,0.00616674773819279,-0.0158037146622583,0.00836993647145746,0.546696862701614
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1845.Mother's age,36064,0.00153009725248874,0.0140605432001302,-0.0260285674197665,0.0290887619247439,0.913346552914788
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1873.Number of full brothers,48441,-0.00537524300218727,0.0176845763889483,-0.0400370127245258,0.0292865267201513,0.761168482038759
TXK,Tyrosine-protein kinase TXK,Health and medical history,X1883.Number of full sisters,48442,0.00898043018144436,0.0175308702051345,-0.0253800754206192,0.0433409357835079,0.608472099095382
TXK,Tyrosine-protein kinase TXK,Physical measures,X20015.Sitting height,48604,0.00537227797804226,0.00704364444411546,-0.00843326513242404,0.0191778210885086,0.445643671653715
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20016.Fluid intelligence score,35142,0.00738821741563876,0.0283998792482396,-0.0482755459109108,0.0630519807421883,0.79475657634747
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20018.Prospective memory result,35441,-0.015110444337661,0.0389228168806914,-0.0913991654238162,0.0611782767484941,0.697868578371604
TXK,Tyrosine-protein kinase TXK,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35054,0.00366204171715141,0.00966268938804994,-0.0152768294834265,0.0226009129177293,0.704709365620161
TXK,Tyrosine-protein kinase TXK,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35056,0.00507515241739461,0.00962042253631237,-0.0137808757537776,0.0239311805885669,0.597837156654035
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20023.Mean time to correctly identify matches,48534,0.00360879374375325,0.00554143391363809,-0.0072524167269774,0.0144700042144839,0.514900207386835
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#1.Illnesses of father_Heart disease,45848,0.006872295742757,0.0124590555988422,-0.0175474532309737,0.0312920447164877,0.581236145447566
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45475,-0.0381962059825893,0.0277158615110336,-0.0925192945442152,0.0161268825790366,0.16817980339477
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45442,-0.0287939618794256,0.0364466144860206,-0.100229326272026,0.0426414025131747,0.429520681637351
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#12.Illnesses of father_Severe depression,45460,-0.0125949687265291,0.0330643694932524,-0.0774011329333038,0.0522111954802455,0.703265411311216
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45484,0.0169515613218158,0.0219196004611384,-0.0260108555820155,0.0599139782256472,0.439325065243388
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#2.Illnesses of father_Stroke,45625,-0.0166567132638691,0.0158363085447814,-0.0476958780116408,0.0143824514839025,0.29290381515979
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45583,0.00962523380365959,0.0201786158650599,-0.0299248532918579,0.049175320899177,0.63336705824607
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45489,0.0112441648698082,0.0245049540014082,-0.0367855449729518,0.0592738747125683,0.64634583566058
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45609,0.00416941169100161,0.0188490117720369,-0.0327746513821907,0.041113474764194,0.824938939580957
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45678,0.00766316619579867,0.014119831007967,-0.0200117025798167,0.035338034971414,0.587327171871107
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20107#9.Illnesses of father_Diabetes,45553,-0.0340870297127957,0.0192877210263082,-0.0718909629243598,0.0037169034987684,0.0771973728589152
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46491,0.0175721655003184,0.0147409216495041,-0.0113200409327095,0.0464643719333464,0.233250806397493
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46361,-0.021124020235887,0.0207549938225557,-0.0618038081280961,0.0195557676563222,0.308796322164667
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46292,-0.0449847886922374,0.0469030498199506,-0.13691476633934,0.0469451889548657,0.337520686366116
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46323,-0.0194042421063733,0.0244865286491958,-0.0673978382587971,0.0285893540460504,0.42811150144279
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#2.Illnesses of mother_Stroke,46442,-0.00971919394615022,0.0166894917615605,-0.0424305977988088,0.0229922099065084,0.560335550973617
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46361,0.0240385803699147,0.0279876340651052,-0.0308171823976916,0.0788943431375209,0.390407251803634
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46329,-0.0697262168695032,0.0250950602896678,-0.118912535037252,-0.0205398987017543,0.00546706927105843
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46338,0.00396202720905181,0.0214179619918319,-0.0380171782949388,0.0459412327130424,0.853241981508731
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46367,-0.0248809113282472,0.0250637542403634,-0.0740058696393595,0.024244046982865,0.320867311732983
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46545,0.009950345293508,0.0126864576172696,-0.0149151116363405,0.0348158022233565,0.432857963844044
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46414,0.0222478600523223,0.0191395028216988,-0.0152655654782074,0.0597612855828521,0.245086432357925
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43912,0.0324500882080065,0.0201879125553396,-0.00711822040045924,0.0720183968164722,0.107986860478897
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43786,-0.128194874030479,0.0821931200833724,-0.289293389393889,0.0329036413329307,0.11885662204675
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43782,-0.0580285594963031,0.0802344262450264,-0.215288034936555,0.0992309159439486,0.469545021095628
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43832,-0.0198974440025688,0.0261676030547838,-0.0711859459899451,0.0313910579848075,0.447036458290525
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43792,-0.053089103517783,0.0470209053245289,-0.14525007795386,0.0390718709182938,0.258893220786398
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43823,0.0113968018054955,0.0337069012230017,-0.0546687245915878,0.0774623282025788,0.73528134851691
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43799,0.0604170600216983,0.0384954813879109,-0.0150340834986071,0.135868203542004,0.116561961535161
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43805,-0.0231717012484087,0.0376473266073975,-0.0969604613989077,0.0506170589020903,0.538237784680373
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43809,-0.0224734476183669,0.029554953109841,-0.0804011557136553,0.0354542604769216,0.447030115640243
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43825,-0.00187037457728847,0.0376842869732451,-0.0757315770448489,0.071990827890272,0.960415703707166
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43967,0.0186618199824447,0.0153239221273406,-0.011373067387143,0.0486967073520324,0.223310060650156
TXK,Tyrosine-protein kinase TXK,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43886,-0.0130555669477371,0.0212453304211903,-0.0546964145732701,0.028585280677796,0.538884436540285
TXK,Tyrosine-protein kinase TXK,Mental health,X20127.Neuroticism score,44830,0.00399852259322394,0.0182201894202844,-0.0317130486705334,0.0397100938569813,0.826297924886145
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35142,0.0182160557509247,0.0289362921211467,-0.0384990768065228,0.0749311883083722,0.529028864614514
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20161.Pack years of smoking,35702,-0.0144751558600574,0.00890996221456017,-0.0319386818005954,0.00298837008048049,0.104291444339039
TXK,Tyrosine-protein kinase TXK,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35702,-0.0151845012354035,0.00878149236442143,-0.0323962262696695,0.00202722379886246,0.0838260391640315
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20191.Fluid intelligence score,33266,0.0357852441681027,0.0326078844849858,-0.0281262094224694,0.0996966977586748,0.272505236963188
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33267,0.0482274209764015,0.0329598547908889,-0.0163738944137407,0.112828736366544,0.143475516761673
TXK,Tyrosine-protein kinase TXK,Cognitive function,X20240.Maximum digits remembered correctly,32833,0.0142040409550977,0.0350459448926562,-0.0544860110345084,0.0828940929447037,0.685279215762914
TXK,Tyrosine-protein kinase TXK,Physical measures,X20255.Spirometry QC measure,42978,0.0193664555164829,0.0223551142482173,-0.024449568410023,0.0631824794429888,0.386334723620433
TXK,Tyrosine-protein kinase TXK,Eye measures,X20261.avMSE,33123,-0.0202773317726577,0.0116432765568519,-0.0430981538240873,0.00254349027877201,0.0816554501184879
TXK,Tyrosine-protein kinase TXK,Eye measures,X20262.Myopia diagnosis,33123,0.0900499850125571,0.0431895951481121,0.00539837852225744,0.174701591502857,0.0371259333651648
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20280.Glucose-lactate,39735,0.00619559370429832,0.00700776736851216,-0.00753963033798552,0.0199308177465822,0.376659274933276
TXK,Tyrosine-protein kinase TXK,NMR metabolomics,X20281.Spectrometer-corrected alanine,39754,0.0147870569585397,0.00743932825853482,0.000205973571811423,0.0293681403452679,0.0468707145583707
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34827,-0.0507526368592724,0.0462514432687552,-0.141405465666033,0.0399001919474878,0.272543932140527
TXK,Tyrosine-protein kinase TXK,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34827,-0.142878697153383,0.100179092952744,-0.339229719340762,0.053472325033996,0.153851317322498
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34830,0.0912298654107234,0.120053089383382,-0.144074189780706,0.326533920602152,0.447335533669058
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34830,-0.00222538963569756,0.0451857553709743,-0.0907894701628072,0.0863386908914121,0.960721799583131
TXK,Tyrosine-protein kinase TXK,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34830,-0.0795554933436277,0.0629642494177458,-0.202965422202409,0.0438544355151541,0.206455888662727
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34831,-0.0931837744308683,0.0872040962831171,-0.264103803145778,0.0777362542840412,0.285304385386244
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34831,-0.0354348431958569,0.0559712499432827,-0.145138493084691,0.0742688066929771,0.526698052616788
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34831,-0.146006990235277,0.0633571427408224,-0.270186990007289,-0.0218269904632655,0.0212269140253285
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34831,0.00365076534036437,0.0934165649806273,-0.179445702021665,0.186747232702394,0.968827466045806
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34831,0.0252632125949895,0.102812285779001,-0.176248867531852,0.226775292721831,0.805905743667952
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34831,-0.142600485766273,0.0672078695408985,-0.274327910066434,-0.0108730614661119,0.0338953572470098
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34831,-0.0109970916364197,0.0993804740486942,-0.20578282077186,0.183788637499021,0.911892336101908
TXK,Tyrosine-protein kinase TXK,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34831,-0.0330298147356318,0.0780271254531348,-0.185962980623776,0.119903351152512,0.672082285546318
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34834,0.109224814439868,0.131578486696952,-0.148669019486158,0.367118648365894,0.406507535205148
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34834,-0.0704563343583972,0.0605898288802715,-0.189212398963729,0.048299730246935,0.244938548495608
TXK,Tyrosine-protein kinase TXK,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34834,0.0290871351283523,0.0762741279108227,-0.12041015557686,0.178584425833565,0.70295658769361
TXK,Tyrosine-protein kinase TXK,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34834,-0.0374387708172405,0.160006922426771,-0.351052338773712,0.276174797139231,0.815006485173449
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20600.Liking for adding salt to foods,35253,0.0192524780533052,0.0276726847109814,-0.0349859839802183,0.0734909400868287,0.486627675094976
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20601.Liking for aniseed,35253,-0.0353759728745633,0.0278374377107101,-0.0899373507875552,0.0191854050384285,0.203842294637695
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20602.Liking for apple juice,35253,-0.0636438050476668,0.0277832743687108,-0.11809902281034,-0.00918858728499359,0.022010570256239
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20603.Liking for apples,35253,-0.0187428044391957,0.0281493038474877,-0.0739154399802716,0.0364298311018801,0.505539397723064
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20604.Liking for asparagus,35253,-0.0200875210457023,0.0278671176982822,-0.0747070717343353,0.0345320296429308,0.471038006006502
TXK,Tyrosine-protein kinase TXK,Diet and food preferences,X20605.Liking for aubergine,35253,-0.00573438229065694,0.0275874646966533,-0.0598058130960974,0.0483370485147835,0.8353431849433
