Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1050.Time spend outdoors in summer,50285,0.0598532001073628,0.0268340706841874,0.00725842156635544,0.11244797864837,0.0257249384178888
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1060.Time spent outdoors in winter,48085,-0.02168913383903,0.0300666623855733,-0.0806197921147537,0.0372415244366937,0.470691668074262
IL17RA,Interleukin-17 receptor A,Physical activities,X1070.Time spent watching television (TV),51090,0.0795663724223695,0.0266189172697806,0.0273932945735996,0.131739450271139,0.00280110967315422
IL17RA,Interleukin-17 receptor A,Physical activities,X1080.Time spent using computer,48123,-0.0390850577871672,0.0267478551118086,-0.091510853806312,0.0133407382319776,0.143965458542525
IL17RA,Interleukin-17 receptor A,Physical activities,X1090.Time spent driving,45383,-0.0496734045215711,0.0294607818177417,-0.107416536884345,0.00806972784120265,0.0917978721499164
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1160.Sleep duration,52169,0.0296803321217056,0.0243988129355946,-0.0181413412320599,0.077502005475471,0.223819548132319
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36032,-0.0138786443687458,0.0186123088979796,-0.0503587698087858,0.0226014810712943,0.455890238542509
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36032,-0.032710288313518,0.0204958041783777,-0.0728820645031383,0.00746148787610235,0.110542369511414
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36032,0.00469079706553843,0.0216781093820866,-0.0377982973233513,0.0471798914544282,0.828694338215752
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36032,0.0252376864554673,0.0222104624149609,-0.0182948198778561,0.0687701927887907,0.255868836615517
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36032,0.0298194302482499,0.0227570791105779,-0.0147844448084827,0.0744233053049825,0.190122535915231
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36032,-0.0513668575147466,0.0604818337824805,-0.169911251728408,0.0671775366989151,0.395745083800925
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36032,0.109817459995517,0.0723851000930121,-0.0320573361867866,0.251692256177821,0.129276909736985
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36032,-0.00903344799579945,0.0361873014001365,-0.079960558740067,0.0618936627484681,0.802880139922917
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36032,-0.0135486638315918,0.0275132460500054,-0.0674746260896023,0.0403772984264187,0.622421822551144
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36032,0.0159542842852658,0.0186770864992594,-0.0206528052532827,0.0525613738238143,0.393012313380637
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36032,0.04863037103879,0.0292488488947961,-0.00869737279501023,0.10595811487259,0.0964262428201197
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36032,0.00337671564803261,0.0139250475787346,-0.0239163776062872,0.0306698089023524,0.808405478787524
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,0.0191505217005821,0.0190042795986634,-0.0180978663127982,0.0563989097139624,0.31363360712122
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,0.00603777261963536,0.0301161219006424,-0.0529898263056237,0.0650653715448944,0.841108281926381
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,0.00289098166658365,0.0278417362280238,-0.0516788213403429,0.0574607846735102,0.917302095153793
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.00186432190580394,0.0341690904128185,-0.0651070953033204,0.0688357391149283,0.956489159721776
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.0315022023266104,0.0334372792371561,-0.0340348649782155,0.0970392696314364,0.346157651801671
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,0.0114049948178892,0.0212802134292198,-0.0303042235033816,0.0531142131391601,0.592013548761281
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.000511562808974626,0.0208673739959765,-0.0414116158410885,0.0403884902231393,0.980442510243349
IL17RA,Interleukin-17 receptor A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.0265723007238203,0.0232360277104261,-0.0189703135886148,0.0721149150362554,0.252833904673562
IL17RA,Interleukin-17 receptor A,Health and medical history,X120040.Fatigue severity over the past week,36035,0.00925545799469886,0.045878206929155,-0.0806658275864449,0.0991767435758427,0.840125706084357
IL17RA,Interleukin-17 receptor A,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,-0.0392565064431664,0.0449413039547648,-0.127341462194505,0.0488284493081726,0.382415450237664
IL17RA,Interleukin-17 receptor A,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.045040562424227,0.0498835636464347,-0.142812347171239,0.052731222322785,0.366600841970327
IL17RA,Interleukin-17 receptor A,Health and medical history,X120098.Mobility problems today,36040,-0.0273571936772743,0.0533706396648732,-0.131963647420426,0.0772492600658772,0.608254192334224
IL17RA,Interleukin-17 receptor A,Health and medical history,X120099.Self-care problems today,36040,-0.00116414158466338,0.0813844691528098,-0.16067770112417,0.158349417954844,0.988587654308994
IL17RA,Interleukin-17 receptor A,Health and medical history,X120100.Problems doing usual activities,36040,-0.00113095701204539,0.0513870678546662,-0.101849610007191,0.0995876959831004,0.982441692185224
IL17RA,Interleukin-17 receptor A,Health and medical history,X120101.Pain or discomfort today,36040,-0.0368620454888485,0.0455778862936282,-0.12619470262436,0.0524706116466628,0.418673094664011
IL17RA,Interleukin-17 receptor A,Health and medical history,X120102.Anxiety or depression today,36040,0.00167886322573141,0.0585831456184082,-0.113144102186349,0.116501828637811,0.977138293700169
IL17RA,Interleukin-17 receptor A,Health and medical history,X120103.Scale to indicate how health is today,36022,0.00708059037993743,0.00610504821673814,-0.00488530412486932,0.0190464848847442,0.246170523093848
IL17RA,Interleukin-17 receptor A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,-0.0815659477540651,0.0572827933592054,-0.193840222738108,0.0307083272299774,0.154512510087809
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,-0.0482669528706192,0.0609370050536692,-0.167703482775811,0.0711695770345725,0.428339633498284
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,-0.0107457847061775,0.0461750342979634,-0.101248851930186,0.0797572825178307,0.815986416366185
IL17RA,Interleukin-17 receptor A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,-0.0360712250566459,0.0465820335361368,-0.127372010787474,0.0552295606741822,0.438743055148393
IL17RA,Interleukin-17 receptor A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.000315618019281087,0.0679356778660526,-0.132838310598182,0.133469546636744,0.996293297226811
IL17RA,Interleukin-17 receptor A,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.0389288605966036,0.0642996721668397,-0.0870984968504022,0.164956218043609,0.544912780673894
IL17RA,Interleukin-17 receptor A,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,-0.106318561118505,0.0609418248452228,-0.225764537815142,0.0131274155781312,0.0810974077749197
IL17RA,Interleukin-17 receptor A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,-0.133659912717166,0.0891283886092154,-0.308351554391228,0.0410317289568965,0.133751888666597
IL17RA,Interleukin-17 receptor A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,-0.0752585528610808,0.126738015647063,-0.323665063529325,0.173147957807164,0.552656038773649
IL17RA,Interleukin-17 receptor A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,-0.0187122344371023,0.0648806676027723,-0.145878342938536,0.108453874064331,0.773045828025531
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.115128415681664,0.0590013472586074,-0.00051422494520631,0.230771056308535,0.0510364584314271
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.0778643901862401,0.0337808329705986,0.0116539575638669,0.144074822808613,0.0211775711939393
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.0455660496954492,0.0255417449342319,-0.0956278697665437,0.00449577037564537,0.0744397517481807
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.0758106067568,0.0264554371392826,-0.127663263549794,-0.0239579499638061,0.00416622641769327
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1309.Fresh fruit intake,51092,0.00101518526442065,0.026910192121383,-0.0517287912934901,0.0537591618223314,0.969907329237001
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1319.Dried fruit intake,50091,-0.0241639619379006,0.0284713992677275,-0.0799679045026464,0.0316399806268453,0.39605212087763
IL17RA,Interleukin-17 receptor A,Health and medical history,X134.Number of self-reported cancers,52319,0.100155367381054,0.0535986229926422,-0.00489793368452515,0.205208668446632,0.061688257398499
IL17RA,Interleukin-17 receptor A,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.04527911504971,0.025430651045381,-0.00456496099923672,0.0951231910986568,0.0750079888930309
IL17RA,Interleukin-17 receptor A,Health and medical history,"X136.Number of operations, self-reported",52320,-0.0167077847770439,0.024506382985436,-0.0647402954284985,0.0313247258744107,0.495389297543419
IL17RA,Interleukin-17 receptor A,Health and medical history,X137.Number of treatments or medications taken,52320,0.0739611359755299,0.0248393170292218,0.0252760745982551,0.122646197352805,0.00290824214469678
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1438.Bread intake,51769,0.00324827805283465,0.00334298162847018,-0.00330396593896689,0.0098005220446362,0.331224429168077
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1458.Cereal intake,51106,0.0808854505444812,0.0254384598433503,0.0310260692515146,0.130744831837448,0.00147651740674346
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1488.Tea intake,51443,0.00458758545639338,0.00328003029152637,-0.0018412739149983,0.0110164448277851,0.161934185467244
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1498.Coffee intake,50483,-0.0482535803007339,0.0254936628153302,-0.0982211594187811,0.00171399881731321,0.0584019595601998
IL17RA,Interleukin-17 receptor A,Diet and food preferences,X1528.Water intake,50158,-0.00685209485732917,0.0258660318222279,-0.0575495172288959,0.0438453275142375,0.791083579965812
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.141153987114631,0.0283443880301294,-0.196708987653685,-0.0855989865755777,6.418304608537e-07
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.0426622312863791,0.029438189231704,-0.100361082180519,0.0150366196077608,0.147295238336229
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,0.000343372248744308,0.0293688296760367,-0.0572195339162876,0.0579062784137763,0.990671695157515
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.0438747881240697,0.0305942628469637,-0.103839543304119,0.0160899670559791,0.151565186334095
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,0.0329310325917945,0.0544503934259695,-0.0737917385231058,0.139653803706695,0.545326376082161
IL17RA,Interleukin-17 receptor A,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.0671278253024603,0.0301615710457208,-0.126244504552073,-0.00801114605284761,0.0260531810407867
IL17RA,Interleukin-17 receptor A,Health and medical history,X1807.Father's age at death,46261,-0.00100764177050464,0.00377677544300703,-0.00841012163879842,0.00639483809778914,0.789626660183252
IL17RA,Interleukin-17 receptor A,Health and medical history,X1845.Mother's age,37320,0.0163359543836759,0.00879660938492706,-0.000905400010781106,0.033577308778133,0.0633343241209087
IL17RA,Interleukin-17 receptor A,Health and medical history,X1873.Number of full brothers,51911,0.00878910391518952,0.0246498056047396,-0.0395245150701001,0.0571027229004792,0.72142538895544
IL17RA,Interleukin-17 receptor A,Health and medical history,X1883.Number of full sisters,51913,0.0192560500777028,0.0246829800703019,-0.0291225908600889,0.0676346910154944,0.435319494497943
IL17RA,Interleukin-17 receptor A,Physical measures,X20015.Sitting height,52109,-0.00617037449447795,0.00431370648304271,-0.0146252392012417,0.00228449021228576,0.152612297758904
IL17RA,Interleukin-17 receptor A,Cognitive function,X20016.Fluid intelligence score,36191,-0.066452299251217,0.0401630446616621,-0.145171866788075,0.0122672682856408,0.0980545230194274
IL17RA,Interleukin-17 receptor A,Cognitive function,X20018.Prospective memory result,36534,-0.014074838174544,0.0524778829848214,-0.116931488824794,0.088781812475706,0.788548388988443
IL17RA,Interleukin-17 receptor A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.0111330751763601,0.00595241600571517,-0.000533660194841598,0.0227998105475619,0.0614747948514151
IL17RA,Interleukin-17 receptor A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.00156377681420009,0.00598707950205937,-0.0101708990098363,0.0132984526382365,0.793951680247881
IL17RA,Interleukin-17 receptor A,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.00305276608071473,0.00338724133212207,-0.00358622693024453,0.009691759091674,0.367462357787794
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,-0.00147282418578571,0.00753749113679044,-0.016246306813895,0.0133006584423236,0.84508194101824
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,0.00611211356496737,0.0169428236835707,-0.0270958208548311,0.0393200479847658,0.718290634705161
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,0.00665193191855499,0.0222299266363156,-0.0369187242886235,0.0502225881257335,0.764765270119223
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.0244111031769073,0.0200194320378378,-0.0636491899710694,0.0148269836172548,0.222718162223686
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,-0.00404343892171326,0.0133727955865838,-0.0302541182714176,0.022167240427991,0.762378511532935
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,0.0114566773939453,0.00959651137062293,-0.00735248489247563,0.0302658396803663,0.232555612579369
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,-0.00524916717034138,0.0121614433795181,-0.0290855961941969,0.0185872618535142,0.666019598290783
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,0.000424639702403832,0.0147811326470262,-0.0285463802857675,0.0293956596905751,0.977081418693605
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.00931307731929841,0.0114038151599358,-0.0130384003941757,0.0316645550327725,0.414130616104725
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.00700411120937958,0.00851846233055342,-0.00969207495850511,0.0237002973772643,0.410957394417295
IL17RA,Interleukin-17 receptor A,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.00870897313555675,0.0117405002219296,-0.0143024072994254,0.0317203535705389,0.458223979222482
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,-0.00367902488512433,0.00896940747356803,-0.0212590635333177,0.013901013763069,0.681681902042474
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.0256248597979912,0.0126292834358502,0.000871464263724798,0.0503782553322576,0.0424705932033812
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.0173535751076108,0.0278701870108586,-0.0719791416488938,0.0372719914336721,0.533516577503091
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,0.00766974005395059,0.0149557216082671,-0.021643474298253,0.0369829544061542,0.608075801117612
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,0.00243525558585874,0.0100753428571918,-0.0173124164142372,0.0221829275859547,0.809011512162772
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,-0.0181960393425053,0.0168540179370782,-0.0512299144991785,0.0148378358141679,0.280321135941496
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.0119785003853757,0.0153323333594944,-0.0180728729992332,0.0420298737699847,0.434659932039098
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,0.00956757879956664,0.0128684652905157,-0.0156546131698441,0.0347897707689774,0.457193279067814
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.00988866650817165,0.0153180251747028,-0.0201346628342459,0.0399119958505892,0.518573036464025
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,-0.0052184609089212,0.00773331760139645,-0.0203757634076582,0.00993884158981585,0.499808740041003
IL17RA,Interleukin-17 receptor A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0233426690243644,0.0116224003788667,0.00056276428178564,0.0461225737669432,0.0446114214452333
IL17RA,Interleukin-17 receptor A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,-0.000701893496549061,0.0123622135439926,-0.0249318320427746,0.0235280450496765,0.954723202187798
IL17RA,Interleukin-17 receptor A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,-0.0955267401105866,0.0500723522981773,-0.193668550615014,0.00261507039384083,0.0564364481512817
IL17RA,Interleukin-17 receptor A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,0.040294015804524,0.0493027040001726,-0.0563392840358143,0.136927315644862,0.413780488431334
IL17RA,Interleukin-17 receptor A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,0.0108477325768092,0.0162597538632637,-0.0210213849951876,0.042716850148806,0.504683445518664
IL17RA,Interleukin-17 receptor A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.0418265290617053,0.0286930770184787,-0.014411901894513,0.0980649600179236,0.14493478126142
