Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CERT,Ceramide transfer protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,35876,-0.0184259866068317,0.0465266764245565,-0.109618272398962,0.0727662991852991,0.692094085389377
CERT,Ceramide transfer protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,35895,-0.0513711738344875,0.0445426754404992,-0.138674817697866,0.0359324700288909,0.248824087601205
CERT,Ceramide transfer protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35887,-0.1415637973127,0.0652648881293211,-0.269482978046169,-0.0136446165792303,0.0301099735036408
CERT,Ceramide transfer protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35853,-0.111160540159661,0.0917507749526438,-0.290992059066843,0.0686709787475207,0.225724629188129
CERT,Ceramide transfer protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33138,-0.0544467800485757,0.0474908745084363,-0.147528894085111,0.0386353339879596,0.251661928141463
CERT,Ceramide transfer protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49163,0.046491121146155,0.0444628007347014,-0.0406559682938598,0.13363821058617,0.295749556893472
CERT,Ceramide transfer protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47949,0.0637253465911628,0.0254458231503926,0.0138515332163933,0.113599159965932,0.0122756865132707
CERT,Ceramide transfer protein,Diet and food preferences,X1289.Cooked vegetable intake,50711,0.00460269748038172,0.0190238565343865,-0.0326840613270159,0.0418894562877794,0.808826225787309
CERT,Ceramide transfer protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49886,-0.0152351251325536,0.0195575460118802,-0.0535679153158387,0.0230976650507316,0.435994495720491
CERT,Ceramide transfer protein,Diet and food preferences,X1309.Fresh fruit intake,50573,-0.0406238147286587,0.0200813458970781,-0.0799832526869317,-0.00126437677038567,0.043089074043583
CERT,Ceramide transfer protein,Diet and food preferences,X1319.Dried fruit intake,49603,-0.0611496658920661,0.021353757389982,-0.103003030376431,-0.0192963014077014,0.00419206511749009
CERT,Ceramide transfer protein,Health and medical history,X134.Number of self-reported cancers,51784,-0.00254785654375825,0.0399011980272995,-0.0807542046772652,0.0756584915897487,0.949086922085419
CERT,Ceramide transfer protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,51785,0.0414299947449431,0.0189148807612994,0.00435682845279633,0.07850316103709,0.0285096084204989
CERT,Ceramide transfer protein,Health and medical history,"X136.Number of operations, self-reported",51785,-0.0226148912471386,0.0182368279887376,-0.0583590741050643,0.013129291610787,0.214963109883535
CERT,Ceramide transfer protein,Health and medical history,X137.Number of treatments or medications taken,51785,0.0163713273648682,0.0185434601905586,-0.0199738546086267,0.0527165093383631,0.377319670116252
CERT,Ceramide transfer protein,Diet and food preferences,X1438.Bread intake,51243,-0.00300816708869347,0.00459768346949162,-0.012019626688897,0.00600329251151012,0.512938809571828
CERT,Ceramide transfer protein,Diet and food preferences,X1458.Cereal intake,50587,-0.0612289463552692,0.0188632968468681,-0.0982010081751306,-0.0242568845354078,0.00117242670909904
CERT,Ceramide transfer protein,Diet and food preferences,X1488.Tea intake,50921,0.000531975423836193,0.00451891446307711,-0.00832509692379495,0.00938904777146734,0.906289033118204
CERT,Ceramide transfer protein,Diet and food preferences,X1498.Coffee intake,49985,0.0186365117110581,0.0189262431597608,-0.018458924882073,0.0557319483041892,0.324786745521996
CERT,Ceramide transfer protein,Diet and food preferences,X1528.Water intake,49671,-0.0384255401479366,0.0191925058927772,-0.0760428516977799,-0.000808228598093236,0.0452855156041372
CERT,Ceramide transfer protein,Lifestyle factors,X1568.Average weekly red wine intake,46238,-0.0495351918824046,0.0208888446910883,-0.0904773274769376,-0.00859305628787162,0.0177329293829595
CERT,Ceramide transfer protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46230,-0.0210138070356629,0.0217696762859846,-0.0636823725561927,0.021654758484867,0.334418427629925
CERT,Ceramide transfer protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,46299,0.0128545461340777,0.0217408676438439,-0.0297575544478564,0.0554666467160117,0.554352522574141
CERT,Ceramide transfer protein,Lifestyle factors,X1598.Average weekly spirits intake,46225,-0.0329331226585644,0.0225597600160009,-0.0771502522899261,0.0112840069727974,0.144358181200194
CERT,Ceramide transfer protein,Lifestyle factors,X1608.Average weekly fortified wine intake,46266,-0.0119016284904094,0.0402674312328136,-0.0908257937067241,0.0670225367259052,0.767566060973452
CERT,Ceramide transfer protein,Lifestyle factors,X1737.Childhood sunburn occasions,45661,-0.0216138264231791,0.0221514859010468,-0.0650307387892308,0.0218030859428726,0.329213076810854
CERT,Ceramide transfer protein,Health and medical history,X1807.Father's age at death,45852,-0.00273015748329687,0.00523268598528478,-0.012986222014455,0.0075259070478613,0.601850629662805
CERT,Ceramide transfer protein,Health and medical history,X1845.Mother's age,37128,0.00299059032270745,0.0120485663545777,-0.0206245997322648,0.0266057803776797,0.803976899766211
CERT,Ceramide transfer protein,Health and medical history,X1873.Number of full brothers,51389,0.0167504476499001,0.0182414686305156,-0.0190028308659105,0.0525037261657108,0.358491429963812
CERT,Ceramide transfer protein,Health and medical history,X1883.Number of full sisters,51391,0.00470793188624114,0.0182398901954248,-0.0310422528967915,0.0404581166692738,0.79632291353091
CERT,Ceramide transfer protein,Physical measures,X20015.Sitting height,51583,-0.0249332023257103,0.00591971094652339,-0.0365358357808962,-0.0133305688705245,2.54201099040006e-05
CERT,Ceramide transfer protein,Cognitive function,X20016.Fluid intelligence score,36005,-0.0169635066943419,0.0312662206448719,-0.0782452991582909,0.0443182857696071,0.587455615290238
CERT,Ceramide transfer protein,Cognitive function,X20018.Prospective memory result,36340,0.0356073955568779,0.0417361616910925,-0.0461954813576634,0.117410272471419,0.393600016914441
CERT,Ceramide transfer protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35911,-0.00465631370823665,0.00785564715804135,-0.0200533821379977,0.0107407547215244,0.553377128869543
CERT,Ceramide transfer protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35909,-0.00209788389807343,0.00786350007393029,-0.0175103440429768,0.0133145762468299,0.789640269022165
CERT,Ceramide transfer protein,Cognitive function,X20023.Mean time to correctly identify matches,51479,-0.00331820074465213,0.00465717393706115,-0.012446261661292,0.00580986017198772,0.476167220506379
CERT,Ceramide transfer protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,48386,-0.00212099782547492,0.0103636793976081,-0.0224338094447869,0.018191813793837,0.837842352191999
CERT,Ceramide transfer protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47948,-0.022954674858796,0.0233121032657338,-0.0686463972596342,0.0227370475420423,0.324799641523561
CERT,Ceramide transfer protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47907,0.0217202200514387,0.0307488917504988,-0.0385476077795389,0.0819880478824164,0.47996406089859
CERT,Ceramide transfer protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,47931,0.0414192393597617,0.0274451783173929,-0.0123733101423284,0.0952117888618517,0.131273553516647
CERT,Ceramide transfer protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47952,0.034259072072267,0.0183710182241311,-0.00174812364703,0.0702662677915639,0.0622184828625453
CERT,Ceramide transfer protein,Health and medical history,X20107#2.Illnesses of father_Stroke,48124,0.00265685626923793,0.0132070796721285,-0.023229019888134,0.0285427324266098,0.840568451475215
CERT,Ceramide transfer protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48067,-0.00149522964414179,0.0168252439545153,-0.0344727077949918,0.0314822485067082,0.929187546835052
CERT,Ceramide transfer protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47968,0.0146406965173063,0.0203513875216556,-0.0252480230251387,0.0545294160597512,0.471905951196615
CERT,Ceramide transfer protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48089,-0.00420533597445655,0.0157091409861462,-0.034995252307303,0.02658458035839,0.788933135034833
CERT,Ceramide transfer protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48180,0.0134887699824332,0.0117164378371003,-0.00947544817828344,0.0364529881431499,0.249635703827082
CERT,Ceramide transfer protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,48040,0.0105696276164938,0.0161633695420292,-0.0211105766858834,0.0422498319188709,0.513168013450107
CERT,Ceramide transfer protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49165,-9.28424844362391e-05,0.0123599158675924,-0.0243182775849174,0.0241325926160449,0.994006756312539
CERT,Ceramide transfer protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49007,0.0424216604425935,0.0173242036463912,0.00846622129566665,0.0763770995895204,0.0143459037861655
CERT,Ceramide transfer protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48930,-0.0296376554753737,0.038888500921604,-0.105859117281717,0.04658380633097,0.445997978134667
CERT,Ceramide transfer protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48964,0.0217358384222391,0.0205763582968209,-0.0185938238395299,0.0620655006840081,0.290820819967727
CERT,Ceramide transfer protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,49112,-0.00618417396571145,0.0138486817678425,-0.0333275902306828,0.0209592422992598,0.655202364910072
CERT,Ceramide transfer protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49006,0.0134593150503562,0.0232218696186308,-0.0320555494021602,0.0589741795028726,0.56219313218979
CERT,Ceramide transfer protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48974,0.00244240872496635,0.0210536754055845,-0.0388227950699793,0.043707612519912,0.907646819791773
CERT,Ceramide transfer protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48981,0.00140583158390176,0.0177084659814932,-0.0333027617398249,0.0361144249076285,0.936725156950073
CERT,Ceramide transfer protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49017,-0.0297830174513076,0.021243918869108,-0.0714210984347592,0.011855063532144,0.160943898962746
CERT,Ceramide transfer protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49217,0.00530142724969234,0.0106231266765869,-0.015519901036418,0.0261227555358027,0.617752410685017
CERT,Ceramide transfer protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49065,0.00459717883941633,0.0159994629133293,-0.0267617684707092,0.0359561261495418,0.773860019325437
CERT,Ceramide transfer protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46194,0.00804911858650703,0.017039505010346,-0.0253483112337712,0.0414465484067853,0.636661553184622
CERT,Ceramide transfer protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46048,0.0197560707971606,0.0688210188329003,-0.115133126115324,0.154645267709645,0.77406634869521
CERT,Ceramide transfer protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46040,-0.0163164254556909,0.0687640098116463,-0.151093884686518,0.118461033775136,0.812441222186046
CERT,Ceramide transfer protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46093,-0.0395609025752947,0.0222766791106111,-0.0832231936320925,0.004101388481503,0.0757686444736822
CERT,Ceramide transfer protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46057,0.0287770269670653,0.0395351270156768,-0.0487118219836612,0.106265875917792,0.466693732480792
CERT,Ceramide transfer protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46093,0.0330294981195149,0.0283900639311709,-0.02261502718558,0.0886740234246098,0.244676008597667
CERT,Ceramide transfer protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46062,0.0254900703915308,0.0325232171114983,-0.0382554351470058,0.0892355759300674,0.433197466365811
CERT,Ceramide transfer protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46065,-0.0143710129664287,0.031835537101005,-0.0767686656843986,0.0480266397515412,0.651696668248538
CERT,Ceramide transfer protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46071,-0.0126337365150007,0.0249898945194612,-0.0616139297731447,0.0363464567431433,0.613176288510794
CERT,Ceramide transfer protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46091,-0.0173558695452993,0.0316705298301129,-0.0794301080123205,0.0447183689217219,0.583689807734885
CERT,Ceramide transfer protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46256,0.0150843660710909,0.0129422135041237,-0.0102823723969916,0.0404511045391734,0.243825646335411
CERT,Ceramide transfer protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46158,-0.0136166914085971,0.0180221314818874,-0.0489400691130964,0.0217066862959022,0.449926850531024
CERT,Ceramide transfer protein,Mental health,X20127.Neuroticism score,47286,-0.0068416712474231,0.0189198109347503,-0.0439245006795338,0.0302411581846876,0.717644484243253
CERT,Ceramide transfer protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36005,0.0190147622832167,0.0315096858332432,-0.0427442219499399,0.0807737465163734,0.546222763660593
CERT,Ceramide transfer protein,Lifestyle factors,X20161.Pack years of smoking,36687,0.0179665870689395,0.00787238812110627,0.00253670635157123,0.0333964677863078,0.0225017161049627
CERT,Ceramide transfer protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36687,0.0187249360809847,0.00775968788903408,0.00351594781847789,0.0339339243434915,0.015839388074663
CERT,Ceramide transfer protein,Cognitive function,X20191.Fluid intelligence score,34127,-0.0132147906768113,0.0348773890725269,-0.0815744732589641,0.0551448919053414,0.70478207638975
CERT,Ceramide transfer protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34128,-0.0177543402981684,0.035389974871635,-0.0871186910465729,0.0516100104502361,0.615914690897164
CERT,Ceramide transfer protein,Cognitive function,X20240.Maximum digits remembered correctly,33600,-0.0420740209441628,0.037913039138027,-0.116383577654696,0.0322355357663702,0.267159932463018
CERT,Ceramide transfer protein,Physical measures,X20255.Spirometry QC measure,45165,0.0535413297019679,0.0231607044822407,0.00814634891677608,0.0989363104871598,0.0208046900087261
CERT,Ceramide transfer protein,Eye measures,X20261.avMSE,33688,-0.00124046856984675,0.00970060494464425,-0.0202536542613495,0.017772717121656,0.89825264645073
CERT,Ceramide transfer protein,Eye measures,X20262.Myopia diagnosis,33688,-0.0166589289627304,0.0470406732757411,-0.108858648583183,0.075540790657722,0.723249521426194
CERT,Ceramide transfer protein,NMR metabolomics,X20280.Glucose-lactate,41814,0.0319524018934387,0.00582335138147663,0.0205386331857445,0.0433661706011329,4.16477061801093e-08
CERT,Ceramide transfer protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,41836,0.0489646528569838,0.00615165802000744,0.0369074031377692,0.0610219025761984,1.86607841994404e-15
CERT,Ceramide transfer protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35751,0.031028103185525,0.0378002080533852,-0.0430603045991099,0.10511651097016,0.411762054316801
CERT,Ceramide transfer protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35751,0.0650529426634647,0.0828691678675636,-0.0973706263569601,0.227476511683889,0.432475004381614
CERT,Ceramide transfer protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35750,-0.00499109398996826,0.102052017044919,-0.205013047398009,0.195030859418072,0.960994495305144
CERT,Ceramide transfer protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35750,-0.000293466841078691,0.036713961716369,-0.072252831805162,0.0716658981230046,0.99362253568011
CERT,Ceramide transfer protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35750,0.035844595377787,0.0522019240454104,-0.0664711757512173,0.138160366506791,0.4923238383135
CERT,Ceramide transfer protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35753,0.107045594032374,0.0700469695067573,-0.0302464662008698,0.244337654265619,0.126507759944031
CERT,Ceramide transfer protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35753,0.0959832582024908,0.0441476606745155,0.00945384328044052,0.182512673124541,0.0297271910316967
CERT,Ceramide transfer protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35753,0.0339723043632038,0.0502329552489624,-0.0644842879247625,0.13242889665117,0.498875132972682
CERT,Ceramide transfer protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35753,0.0125579728601635,0.0732556023009585,-0.131023007649715,0.156138953370042,0.8638930391149
CERT,Ceramide transfer protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35753,0.106064235493705,0.0816594360615652,-0.0539882591869623,0.266116730174373,0.19403359283769
CERT,Ceramide transfer protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35753,0.07218318411808,0.0530964298117994,-0.0318858183130468,0.176252186549207,0.174039478701409
CERT,Ceramide transfer protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35753,0.106849920915347,0.0794454953930998,-0.0488632500551286,0.262563091885822,0.178685234131079
CERT,Ceramide transfer protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35753,0.0366809202628782,0.0640760512436393,-0.0889081401746548,0.162269980700411,0.567028961185583
CERT,Ceramide transfer protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35756,0.100770041351184,0.109651669114174,-0.114147230112597,0.315687312814966,0.358125796165865
CERT,Ceramide transfer protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35756,-0.00146384015157834,0.0485445534304841,-0.0966111648753271,0.0936834845721705,0.975944620563043
CERT,Ceramide transfer protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35756,-0.0309494607865777,0.0636502622928014,-0.155703974880468,0.0938050533073131,0.626810152283792
CERT,Ceramide transfer protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35756,-0.145138747209015,0.132659742752988,-0.405151843004873,0.114874348586842,0.273962087330997
CERT,Ceramide transfer protein,Diet and food preferences,X20600.Liking for adding salt to foods,36460,-0.00832434305508175,0.0294240711725356,-0.0659955225532514,0.0493468364430879,0.777253832305005
CERT,Ceramide transfer protein,Diet and food preferences,X20601.Liking for aniseed,36460,-0.0272596707150971,0.0294461619970489,-0.0849741482293129,0.0304548067991187,0.354606379495335
CERT,Ceramide transfer protein,Diet and food preferences,X20602.Liking for apple juice,36460,-0.0225673982212742,0.0294887945759496,-0.0803654355901354,0.0352306391475871,0.444123524400841
CERT,Ceramide transfer protein,Diet and food preferences,X20603.Liking for apples,36460,0.00153471290835843,0.0299107931430984,-0.0570904416521145,0.0601598674688313,0.959080068491469
CERT,Ceramide transfer protein,Diet and food preferences,X20604.Liking for asparagus,36460,0.000593870239582835,0.0295534045497298,-0.0573308026778877,0.0585185431570533,0.983968245839931
CERT,Ceramide transfer protein,Diet and food preferences,X20605.Liking for aubergine,36460,-0.0743283155185137,0.0293678378145847,-0.1318892776351,-0.0167673534019277,0.0113950051969591
CERT,Ceramide transfer protein,Diet and food preferences,X20606.Liking for avocados,36460,-0.033671381354446,0.0293154132603901,-0.0911295913448106,0.0237868286359185,0.250760204373475
CERT,Ceramide transfer protein,Diet and food preferences,X20607.Liking for bacon,36460,-0.0109628962937912,0.0299657238628741,-0.0696957150650244,0.0477699224774421,0.714488452960278
CERT,Ceramide transfer protein,Diet and food preferences,X20608.Liking for baked or steamed fish,36460,0.00289812134935698,0.0296680348147017,-0.0552512268874584,0.0610474695861724,0.922184937363161
CERT,Ceramide transfer protein,Diet and food preferences,X20609.Liking for bananas,36460,0.0165049654826729,0.0302156365193692,-0.0427176820952908,0.0757276130606365,0.584917036988762
CERT,Ceramide transfer protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36460,-8.39382532143111e-05,0.0297727509056149,-0.0584385300282195,0.0582706535217908,0.997750600366458
CERT,Ceramide transfer protein,Diet and food preferences,X20611.Liking for beef steak,36460,0.00296431775052485,0.029844581617918,-0.0555310622205944,0.0614596977216441,0.920882640772876
CERT,Ceramide transfer protein,Diet and food preferences,X20612.Liking for beetroot,36460,0.0261550865192981,0.0295945688833886,-0.0318502684921435,0.0841604415307397,0.376842075447893
CERT,Ceramide transfer protein,Diet and food preferences,X20613.Liking for bell pepper,36460,-0.0133422033409282,0.0293296251337128,-0.0708282686030053,0.0441438619211489,0.649189913101838
