Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPE,Carboxypeptidase E,Lifestyle factors,X1050.Time spend outdoors in summer,50290,-0.0518640448890561,0.0303518184441659,-0.111353609039621,0.00762551926150905,0.0875092848442053
CPE,Carboxypeptidase E,Lifestyle factors,X1060.Time spent outdoors in winter,48089,0.0194085067064763,0.0337909698358878,-0.0468217941718638,0.0856388075848164,0.565724331963454
CPE,Carboxypeptidase E,Physical activities,X1070.Time spent watching television (TV),51100,-0.188095965560563,0.0305269974012539,-0.247928880467021,-0.128263050654106,7.32235628205555e-10
CPE,Carboxypeptidase E,Physical activities,X1080.Time spent using computer,48131,0.115556393372764,0.030280844382414,0.056205938383232,0.174906848362295,0.000135965279288584
CPE,Carboxypeptidase E,Physical activities,X1090.Time spent driving,45393,-0.0403765794143585,0.0331944136059072,-0.105437630081937,0.0246844712532196,0.223862359708327
CPE,Carboxypeptidase E,Lifestyle factors,X1160.Sleep duration,52171,-0.0190153195212839,0.0274655250793886,-0.0728477486768855,0.0348171096343178,0.488734362114045
CPE,Carboxypeptidase E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36043,-0.0127999250150615,0.0165284482538316,-0.0451956835925714,0.0195958335624484,0.438708342255578
CPE,Carboxypeptidase E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36043,-0.0100797095175825,0.0183190457791083,-0.0459850392446347,0.0258256202094697,0.582177356324322
CPE,Carboxypeptidase E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36043,0.014901937418018,0.0193180939741126,-0.0229615267712427,0.0527654016072787,0.440495598787389
CPE,Carboxypeptidase E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36043,-0.0274754605437124,0.0198629316203591,-0.0664068065196162,0.0114558854321913,0.166628780384555
CPE,Carboxypeptidase E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36043,-0.00888448049965146,0.020348427617543,-0.0487673986300357,0.0309984376307328,0.662401401908046
CPE,Carboxypeptidase E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36043,-0.0490845777485892,0.054434288883049,-0.155775783959365,0.0576066284621869,0.367233917548721
CPE,Carboxypeptidase E,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36043,0.0124307715226804,0.0639817253202375,-0.112973410104985,0.137834953150346,0.845957028695923
CPE,Carboxypeptidase E,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36043,-0.0371160559557101,0.0323149684739799,-0.100453394164711,0.0262212822532905,0.250769572277855
CPE,Carboxypeptidase E,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36043,0.00620957027071568,0.0248646070174254,-0.0425250594834381,0.0549442000248695,0.802798943831404
CPE,Carboxypeptidase E,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36043,-0.00386492475244516,0.01672457762303,-0.036645096893584,0.0289152473886936,0.81724927970275
CPE,Carboxypeptidase E,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36043,0.00304517983490237,0.0263922892177061,-0.0486837070318016,0.0547740667016063,0.908145916980304
CPE,Carboxypeptidase E,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36043,0.000537942931089786,0.0124621988360703,-0.0238879667876081,0.0249638526497876,0.965570387776158
