Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46056,0.0111788068592709,0.010757427239643,-0.00990575053042945,0.0322633642489712,0.298739589562104
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46226,-0.012678258738071,0.00545365905108398,-0.0233674304781956,-0.00198908699794637,0.0200979576574754
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46102,0.00260350447705968,0.00824419202815646,-0.013555111898127,0.0187621208522464,0.752159130127186
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43647,0.0033200178985929,0.00882807011443922,-0.013982999525708,0.0206230353228938,0.706866321031243
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43524,-0.0123792245387446,0.0368671647833778,-0.0846388675141651,0.059880418436676,0.737042148933721
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43519,-0.0199198592293252,0.03468876713223,-0.087909842808496,0.0480701243498456,0.565810520505675
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43566,-0.000336290134697402,0.0115630303231321,-0.0229998295680364,0.0223272492986416,0.976798607811174
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43532,0.00780555324099662,0.0206491299269158,-0.0326667414157584,0.0482778478977516,0.70542941498984
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43562,-0.0029973358075511,0.0148621321497185,-0.0321271148209993,0.0261324432058971,0.840172744644356
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43536,0.0149041412046891,0.0169105824130419,-0.0182406003248731,0.0480488827342512,0.37814261291265
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43543,-0.0235455162750306,0.0165318312207524,-0.0559479054677053,0.00885687291764407,0.154394023212677
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43548,0.0272910812338795,0.0130334023596866,0.00174561260889381,0.0528365498588651,0.0362826822531346
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43562,-0.0218785008281432,0.0165318782960794,-0.0542809822884588,0.0105239806321725,0.185718329357867
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43704,-0.0130513603240163,0.00673526340183404,-0.026252476591611,0.000149755943578415,0.0526704671506438
ZP4,Zona pellucida sperm-binding protein 4,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43621,-0.00344210675866048,0.00939063157652737,-0.0218477446486541,0.0149635311313332,0.713962196265625
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20127.Neuroticism score,44529,-0.037429047143022,0.043062052839087,-0.121830670707633,0.0469725764215885,0.384757065137382
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35035,0.104973246569313,0.0746295936202619,-0.0413007569264007,0.251247250065026,0.159597346743675
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20161.Pack years of smoking,35592,-0.000944563491878135,0.00409117222691216,-0.00896326105662596,0.00707413407286969,0.817415990009623
ZP4,Zona pellucida sperm-binding protein 4,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35592,-0.000959417719719072,0.00403445595194015,-0.00886695138552177,0.00694811594608363,0.812038554368779
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20191.Fluid intelligence score,33190,-0.0350978282769643,0.0753727970847697,-0.182828510563113,0.112632854009184,0.641483589106748
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33191,-0.0704821225914177,0.0753960617728736,-0.21825840366625,0.0772941584834146,0.349927793876172
ZP4,Zona pellucida sperm-binding protein 4,Cognitive function,X20240.Maximum digits remembered correctly,32756,-0.0389668492473843,0.0783528687298205,-0.192538471957833,0.114604773463064,0.618986165325381
ZP4,Zona pellucida sperm-binding protein 4,Physical measures,X20255.Spirometry QC measure,42689,0.0514073068567294,0.0518683076038863,-0.0502545760468878,0.153069189760347,0.321647867564086
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20261.avMSE,33042,-0.00746601794504172,0.00467011042962594,-0.0166194343871086,0.00168739849702513,0.109962569586448
ZP4,Zona pellucida sperm-binding protein 4,Eye measures,X20262.Myopia diagnosis,33042,0.1595207740132,0.111122924858049,-0.0582801587085757,0.377321706734975,0.151205317297655
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20280.Glucose-lactate,39539,0.000704938614613336,0.00298692349058003,-0.00514943142692352,0.0065593086561502,0.813430679403844
ZP4,Zona pellucida sperm-binding protein 4,NMR metabolomics,X20281.Spectrometer-corrected alanine,39557,0.0014720675993335,0.00316151782552197,-0.00472450733868956,0.00766864253735656,0.641496401130596
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34705,0.00642834748585859,0.0194992140971948,-0.0317901121446431,0.0446468071163603,0.741659023242804
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34705,0.0395098406042946,0.0424534774093276,-0.0436989751179876,0.122718656326577,0.352065201571845
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34707,-0.000149646532397071,0.0499957566476421,-0.0981413295617757,0.0978420364969815,0.997611885493634
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34707,-0.00283715979748959,0.0189171793118181,-0.0399148312486531,0.0342405116536739,0.880786963557072
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34707,-0.0451434239741191,0.0262209955339872,-0.096536575220734,0.00624972727249575,0.0851832552394512
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34709,-0.0359414847285052,0.0360801958304291,-0.106658668556146,0.0347756990991359,0.319214062463575
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34709,0.00975090006995999,0.0235431332163795,-0.0363936410341439,0.0558954411740638,0.678762889161057
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34709,-0.0131826991040885,0.0263114239705345,-0.0647530900863361,0.0383876918781591,0.616371101142384
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34709,0.0404292548325852,0.0386230029528604,-0.0352718309550212,0.116130340620192,0.295248826896111
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34709,0.00844669532411684,0.0413637705124566,-0.0726262948802982,0.0895196855285318,0.838199982484737
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34709,-0.0243137057624073,0.0278952215513776,-0.0789883400031074,0.0303609284782928,0.38345637032111
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34709,-0.0124431598316956,0.040079481984328,-0.0909989445209784,0.0661126248575872,0.756220173397438
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34709,-0.0279936070875719,0.0318680893190069,-0.0904550621528254,0.0344678479776816,0.379749699747928
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34711,-0.0253925817765173,0.0547905286290028,-0.132782017889363,0.0819968543363282,0.643059511805296
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34711,0.00954460311524294,0.0252504492733324,-0.0399462774604886,0.0590354836909745,0.705445685287874
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34711,-0.052527685932402,0.0320725111290973,-0.115389807745433,0.0103344358806287,0.101519283874624
ZP4,Zona pellucida sperm-binding protein 4,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34711,0.0733982652014245,0.066633937969556,-0.0572042532189052,0.204000783621754,0.270716073074315
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20600.Liking for adding salt to foods,35146,-0.0223673623107826,0.0692403189777843,-0.15807838750724,0.113343662885675,0.746675613093666
ZP4,Zona pellucida sperm-binding protein 4,Diet and food preferences,X20601.Liking for aniseed,35146,0.0264790815798491,0.0662619282464492,-0.103394297783191,0.156352460942889,0.689455150833207
