Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1050.Time spend outdoors in summer,46934,0.197551483857865,0.0352663368853015,0.128429463562674,0.266673504153056,2.15305800878232e-08
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1060.Time spent outdoors in winter,45105,0.0822538903064733,0.0388788522747031,0.00605133984805525,0.158456440764891,0.0343898593753172
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1070.Time spent watching television (TV),47645,0.0950572949969789,0.0344913378088708,0.0274542728915921,0.162660317102366,0.00585729590066963
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1080.Time spent using computer,45081,-0.230950549499486,0.0345804578704186,-0.298728246925506,-0.163172852073465,2.48873018876764e-11
ADGRD1,Adhesion G-protein coupled receptor D1,Physical activities,X1090.Time spent driving,42829,-0.120872966350798,0.0373912482089904,-0.194159812840419,-0.0475861198611769,0.00122925408269218
ADGRD1,Adhesion G-protein coupled receptor D1,Lifestyle factors,X1160.Sleep duration,48556,-0.0125403687792147,0.031795801108647,-0.0748601389521629,0.0497794013937335,0.693287525022358
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34714,0.00956521969991229,0.0161146679173311,-0.0220195294180566,0.0411499688178812,0.552820203588197
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34714,0.0182716261447094,0.0179755692277157,-0.0169604895416134,0.0535037418310321,0.309445866364358
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34714,-0.0162485163174165,0.0191761129690601,-0.0538336977367744,0.0213366651019413,0.396843780082725
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34714,-0.0257936868957726,0.0198175003121778,-0.0646359875076412,0.0130486137160959,0.193115515088588
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34714,-0.0280983061316038,0.0200486093032083,-0.0673935803658922,0.0111969681026845,0.161112681396753
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34714,-0.0135211467450112,0.0547432634124276,-0.120817943033369,0.093775649543347,0.804922727526045
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34714,0.0226823797540001,0.0633976053795585,-0.101576926789934,0.146941686297935,0.72052049208332
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34714,-0.0106639945649024,0.0323333034328292,-0.0740372692932476,0.0527092801634428,0.741551376605614
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34714,-0.0313113468251319,0.0247561407988969,-0.0798333827909698,0.017210689140706,0.205994425393203
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34714,0.0083066359583916,0.0164152534657393,-0.0238672608344574,0.0404805327512406,0.612852754280623
ADGRD1,Adhesion G-protein coupled receptor D1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34714,-0.00406364291029001,0.0260434299414497,-0.0551087655955315,0.0469814797749514,0.876011906492589
