Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1050.Time spend outdoors in summer,47299,0.0662239455645317,0.0244979417372104,0.0182079797595994,0.114239911369464,0.00687281000799161
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.0315690902340763,0.0271676670978056,-0.0216795372776227,0.0848177177457753,0.245248056449521
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1070.Time spent watching television (TV),48026,0.0758498333361244,0.0242016965010634,0.0284145081940401,0.123285158478209,0.00172655762704433
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1080.Time spent using computer,45406,-0.0484393960165233,0.0242007088223111,-0.0958727853082531,-0.00100600672479355,0.0453471194299308
COL24A1,Collagen alpha-1(XXIV) chain,Physical activities,X1090.Time spent driving,43125,-0.0589211563041711,0.0264255612830389,-0.110715256418927,-0.00712705618941487,0.0257823854933945
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1160.Sleep duration,48950,0.0528828995693578,0.0222082078524272,0.00935481217860049,0.0964109869601152,0.017263973769467
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0321152645569098,0.0236712968095096,-0.0142804771897289,0.0785110063035485,0.174920216021508
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,0.00897343401173835,0.0263673115083891,-0.0427064965447043,0.060653364568181,0.733623896199615
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.0164274404244397,0.0279131271271421,-0.0711371695936382,0.0382822887447588,0.556204525047351
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0130359652552819,0.0289776216158438,-0.0698321036223359,0.043760173111772,0.652824773829596
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.0559665598257147,0.0292388839063769,-0.113274772282213,0.00134165263078406,0.055651431986288
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0813510196990398,0.0792395688764935,-0.0739585352988874,0.236660574696967,0.304626923035694
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34818,-0.0744719848449057,0.0923519443426573,-0.255481795756514,0.106537826066703,0.420046975686772
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34818,-0.0711688662377176,0.0467773942742307,-0.16285255901521,0.0205148265397745,0.128201016234648
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34818,-0.0340773602414733,0.0364101426894243,-0.105441239912745,0.0372865194297984,0.349345359067105
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34818,0.0137728270154372,0.0241627700878342,-0.0335862023567179,0.0611318563875923,0.56869694221964
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34818,-0.0188632312250737,0.0382541256368651,-0.0938413174733292,0.0561148550231819,0.621957093173852
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34818,0.00250419754661536,0.0180215588715647,-0.0328180578416514,0.0378264529348821,0.889489689859629
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34818,-0.0169096108554157,0.0244046274534398,-0.0647426806641577,0.0309234589533263,0.488407329259605
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34818,0.00195770358387192,0.0389060236468902,-0.0742981027640328,0.0782135099317767,0.959869975908195
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34818,-0.0815488721030162,0.0357712936369564,-0.151660607631451,-0.0114371365745816,0.0226574557809516
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34818,0.0017610723400323,0.0436554468205723,-0.0838036034282895,0.0873257481083541,0.967823147337965
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34818,-0.0461749719157603,0.0437026493892489,-0.131832164718688,0.0394822208871676,0.290748260480573
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34818,-0.0220389068669375,0.0273989711196362,-0.0757408902614245,0.0316630765275495,0.421214147865224
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34818,-0.0123735025274748,0.0268469544412103,-0.0649935332322469,0.0402465281772973,0.644893386704859
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34818,-0.035245986906988,0.0297262551010548,-0.0935094469050554,0.0230174730910795,0.235791866950832
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120040.Fatigue severity over the past week,34826,-0.0577391481932284,0.0434193099469627,-0.142840995689275,0.0273626993028186,0.183631769911055
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120041.Waking unrefreshed severity over the past week,34829,-0.045210733192122,0.0425596774948257,-0.12862770108198,0.0382062346977364,0.28814510550716
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120042.Cognitive symptoms severity over the past week,34828,0.051117438119361,0.0467413008882689,-0.040495511621646,0.142730387860368,0.274161950417602
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120098.Mobility problems today,34830,0.0528262319954812,0.0497473483004714,-0.0446785706734428,0.150331034664405,0.288326621050634
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120099.Self-care problems today,34830,0.166884598887277,0.0763976594030388,0.0171451864573213,0.316624011317233,0.0289685435557546
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120100.Problems doing usual activities,34830,0.0759169005196291,0.0486998018981168,-0.0195347112006798,0.171368512239938,0.119076802039953
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120101.Pain or discomfort today,34830,0.0338622696574281,0.0427492063113531,-0.0499261747128239,0.11765071402768,0.428324042719502
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120102.Anxiety or depression today,34830,0.0129345804600907,0.0539836460626593,-0.0928733658227215,0.118742526742903,0.810646830947617
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120103.Scale to indicate how health is today,34816,0.00429422060778019,0.00779969113164241,-0.0109931740102389,0.0195816152257993,0.58195312831822
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34815,-0.040314888032471,0.0525020734421661,-0.143218951979116,0.0625891759141745,0.442592235737487
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34813,-0.0374047110623587,0.056085199237853,-0.147331701568551,0.0725222794438332,0.504843795545325
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34819,0.00642724559213535,0.0426142179117812,-0.0770966215149557,0.0899511126992264,0.880119469135669
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34824,-0.0261611652623337,0.044211453228628,-0.112815613590445,0.0604932830657772,0.554054083546269
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34823,0.0189400278547894,0.0625062122916582,-0.103572148236861,0.141452203946439,0.761892122835051
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120109.Feeling bad about self over the last two weeks,34811,0.0435688964392922,0.0603734806456197,-0.0747631256261225,0.161900918504707,0.470533053299681
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120110.Trouble concentrating over the last two weeks,34827,0.0224117557850201,0.0571374784036661,-0.0895777018861655,0.134401213456206,0.694892364293663
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34821,0.038776598414365,0.084700330174227,-0.12723604872712,0.20478924555585,0.647105451663591
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34789,-0.176582113418044,0.107543466792442,-0.387367308331231,0.0342030814951428,0.100649034167737
COL24A1,Collagen alpha-1(XXIV) chain,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32462,0.0103391171447544,0.0589598118542124,-0.105222114089502,0.125900348379011,0.860806972273984
COL24A1,Collagen alpha-1(XXIV) chain,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46721,0.124054342240175,0.0541023007153428,0.0180138328381034,0.230094851642247,0.0218617808886322
