Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.069476474537141,0.0162546602847552,0.0376173403790207,0.101335608695261,1.92602082433042e-05
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,0.0118146697162612,0.0180743496443681,-0.0236110555867003,0.0472403950192228,0.513331816993319
BACH1,Transcription regulator protein BACH1,Physical activities,X1070.Time spent watching television (TV),51070,0.0636905830743283,0.0160205121146364,0.0322903793296409,0.0950907868190157,7.04320129060514e-05
BACH1,Transcription regulator protein BACH1,Physical activities,X1080.Time spent using computer,48074,-0.0186181821216383,0.0161556885155493,-0.050283331612115,0.0130469673688384,0.249161565806359
BACH1,Transcription regulator protein BACH1,Physical activities,X1090.Time spent driving,45377,0.006838867051643,0.0176810261611699,-0.0278159442242499,0.0414936783275359,0.698915626277609
BACH1,Transcription regulator protein BACH1,Lifestyle factors,X1160.Sleep duration,52133,-0.00541376088833438,0.0146821928942124,-0.0341908589609907,0.023363337184322,0.712332510441134
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.00818433195784158,0.0315513416984382,-0.0700249616867804,0.0536562977710972,0.795335927796702
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0113997085351591,0.0348645068757898,-0.0797341420117072,0.0569347249413889,0.743698477752955
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,-0.00786292818668629,0.0369818477390611,-0.080347349755246,0.0646214933818735,0.831632420519586
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.0119286846015597,0.0379227542019073,-0.086257282837298,0.0623999136341785,0.753110540646738
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.0378868727454331,0.0388877945400812,-0.0383332045531262,0.114106950043992,0.329958568319112
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,-0.080394965680281,0.103533480393062,-0.283320587250682,0.12253065589012,0.437471618136446
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0145392915234552,0.124349583282951,-0.229185891711129,0.25826447475804,0.906924456741969
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.00921280909497774,0.0622771855704774,-0.131276092813113,0.112850474623158,0.882400192132752
BACH1,Transcription regulator protein BACH1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0623782430387607,0.0473572583534696,-0.0304419833340398,0.155198469411561,0.187817471299159
