Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50276,0.114794122248788,0.0263261299886881,0.0631949074709591,0.166393337026617,1.30385476975331e-05
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,48082,0.126002224191164,0.0291941625338584,0.0687816656248021,0.183222782757527,1.59660058678094e-05
CHRDL2,Chordin-like protein 2,Physical activities,X1070.Time spent watching television (TV),51092,-0.081184197437129,0.0260559260886866,-0.132253812570955,-0.0301145823033033,0.00183697904954474
CHRDL2,Chordin-like protein 2,Physical activities,X1080.Time spent using computer,48101,-0.0889228053056959,0.0258728944125902,-0.139633678354373,-0.038211932257019,0.000589618609897332
CHRDL2,Chordin-like protein 2,Physical activities,X1090.Time spent driving,45396,-0.0648765252371053,0.028438694056236,-0.120616365587328,-0.00913668488688273,0.0225445487578253
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1160.Sleep duration,52160,-0.00899400026667411,0.023695985831508,-0.0554381324964298,0.0374501319630815,0.704276986497892
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36016,-0.00310926500935646,0.0191620635071047,-0.0406669094832818,0.0344483794645688,0.871104358574705
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36016,-0.00719811369442972,0.0211014699904541,-0.0485569948757197,0.0341607674868603,0.733023613711606
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36016,0.0156115814919106,0.0224339187460492,-0.0283588992503458,0.0595820622341669,0.486518361029049
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36016,0.00370134521363563,0.0229501709831799,-0.041280989913397,0.0486836803406683,0.871879270734063
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36016,0.0202494842278739,0.0235635410476796,-0.0259350562255782,0.066434024681326,0.390171589770935
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36016,0.0474616727036861,0.0620839033389773,-0.0742227778407093,0.169146123248082,0.444607778555548
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36016,0.115408287183925,0.0734995122033611,-0.0286507567346628,0.259467331102513,0.116413298667021
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36016,0.0167936393741482,0.0372357278883836,-0.0561883872870836,0.08977566603538,0.651996423641068
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36016,0.00475693887299383,0.0283675114241838,-0.0508433835184065,0.0603572612643941,0.866831988930006
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36016,0.0372078644986125,0.0191946938721617,-0.000413735490824393,0.0748294644880494,0.0526068144226195
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36016,0.0145787554524581,0.0305904557558103,-0.0453785378289301,0.0745360487338462,0.633676292485818
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36016,-0.000616617876997297,0.0143270794867011,-0.0286976936709314,0.0274644579169368,0.965671898538617
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36016,0.00446767087366239,0.0196262685344234,-0.0339998154538074,0.0429351572011322,0.819934491446895
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36016,-0.000242422658608803,0.0311871765514966,-0.0613692886995421,0.0608844433823245,0.993798193699567
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36016,0.0218260014478203,0.0289693242657501,-0.0349538741130499,0.0786058770086904,0.451222871876634
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36016,0.0547176117009742,0.035144567509659,-0.0141657406179575,0.123600964019906,0.119529910879352
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36016,0.0586506412728002,0.0345417544907007,-0.00905119752897315,0.126352480074573,0.0895565877253607
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36016,0.0354707718156872,0.0219040415035402,-0.00746114953125158,0.0784026931626259,0.105409961745951
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36016,0.0106512613341979,0.0215663944092162,-0.0316188717078658,0.0529213943762616,0.621403904245786
CHRDL2,Chordin-like protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36016,-0.0256936061869891,0.0239082748126739,-0.0725538248198299,0.0211666124458517,0.282555580672657
CHRDL2,Chordin-like protein 2,Health and medical history,X120040.Fatigue severity over the past week,36022,-0.0462273555475964,0.0445175500668615,-0.133481753678645,0.0410270425834521,0.29911424027363
CHRDL2,Chordin-like protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,36025,-0.016981604794624,0.0440264677038398,-0.10327348149415,0.0693102719049021,0.699719885680641
CHRDL2,Chordin-like protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,36025,-0.00254982723227982,0.0483561311854361,-0.0973278443557347,0.092228189891175,0.957948315651339
CHRDL2,Chordin-like protein 2,Health and medical history,X120098.Mobility problems today,36027,-0.0448506091222518,0.0513888936277995,-0.145572840632739,0.0558716223882353,0.382817482913603
CHRDL2,Chordin-like protein 2,Health and medical history,X120099.Self-care problems today,36027,-0.14990465060089,0.0777521073298446,-0.302298780967386,0.00248947976560512,0.0538954815426942
CHRDL2,Chordin-like protein 2,Health and medical history,X120100.Problems doing usual activities,36027,-0.0393412551862336,0.0496337354604151,-0.136623376688647,0.0579408663161801,0.428017960711459
CHRDL2,Chordin-like protein 2,Health and medical history,X120101.Pain or discomfort today,36027,0.0103126179588007,0.0440998921360465,-0.0761231706278505,0.0967484065454519,0.815110375644541
CHRDL2,Chordin-like protein 2,Health and medical history,X120102.Anxiety or depression today,36027,0.0130103019758156,0.056489633985216,-0.0977093806352079,0.123729984586839,0.817854837855522
CHRDL2,Chordin-like protein 2,Health and medical history,X120103.Scale to indicate how health is today,36009,0.0124945552306149,0.00626727887650103,0.000210688632672876,0.0247784218285569,0.0462304999891343
CHRDL2,Chordin-like protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36011,-0.102444999584659,0.0551232443746009,-0.210486558558877,0.00559655938955851,0.0631416627957794
CHRDL2,Chordin-like protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36009,-0.0264790622446058,0.0585762721448145,-0.141288555648442,0.0883304311592306,0.651250400433388
CHRDL2,Chordin-like protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36015,-0.0904495596950745,0.0449387928713491,-0.178529593722919,-0.00236952566723025,0.0441793599609439
CHRDL2,Chordin-like protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36020,-0.0612522950037568,0.0453535245607392,-0.150145203142806,0.0276406131352921,0.176880171840766
CHRDL2,Chordin-like protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36019,0.00441196084695978,0.0646373608286389,-0.122277266377172,0.131101188071092,0.94558278841927
CHRDL2,Chordin-like protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,36002,0.0575096901051626,0.0618314967638784,-0.0636800435520392,0.178699423762364,0.35234785075975
CHRDL2,Chordin-like protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,36022,-0.0270461362823634,0.058870641143149,-0.142432592922935,0.0883403203582086,0.645948653525711
CHRDL2,Chordin-like protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36014,-0.0851397305832728,0.0863989185282089,-0.254481610898562,0.0842021497320165,0.32444708663822
CHRDL2,Chordin-like protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35980,0.0618847893351762,0.12008876323838,-0.173489186612048,0.2972587652824,0.606341095531748
CHRDL2,Chordin-like protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33207,-0.0459849955700793,0.0626498387279868,-0.168778679476934,0.0768086883367749,0.462985971180114
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49643,0.0751173495168307,0.0568265156254563,-0.0362626211090636,0.186497320142725,0.186225325573792
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48414,0.0327583423186332,0.0328351753481479,-0.0315986013637368,0.0971152860010031,0.31845642082718
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1289.Cooked vegetable intake,51218,-0.0581354514967709,0.0247472059362952,-0.10663997513191,-0.00963092786163236,0.0188237508055472
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50379,-0.0278605790652662,0.0254786612365678,-0.0777987550889392,0.0220775969584068,0.274192228012565
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1309.Fresh fruit intake,51085,-0.0164809536928251,0.0260872906814448,-0.0676120434284568,0.0346501360428067,0.527548962254992
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1319.Dried fruit intake,50088,-0.0453865634516851,0.0278183419905212,-0.0999105137531067,0.00913738684973644,0.102792402076615
CHRDL2,Chordin-like protein 2,Health and medical history,X134.Number of self-reported cancers,52309,-0.0548619279846777,0.0516123458931697,-0.15602212593529,0.0462982699659348,0.287810314724959
CHRDL2,Chordin-like protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52310,-0.0932419586218145,0.0248254408097644,-0.141899822608953,-0.0445840946346763,0.000173130279693535
CHRDL2,Chordin-like protein 2,Health and medical history,"X136.Number of operations, self-reported",52310,-0.0689069362769666,0.0237216500504664,-0.115401370375881,-0.0224125021780524,0.0036781308557689
CHRDL2,Chordin-like protein 2,Health and medical history,X137.Number of treatments or medications taken,52310,-0.108057784356474,0.024323870590733,-0.15573257071431,-0.060382997998637,8.93391151298573e-06
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1438.Bread intake,51761,0.0206646304911436,0.00344281424180723,0.0139167145772015,0.0274125464050858,1.97496596406882e-09
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1458.Cereal intake,51094,0.0874069912730085,0.0246009087164729,0.0391892101887216,0.135624772357295,0.000381646118083658
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1488.Tea intake,51444,0.0161972645712095,0.00338922754699659,0.00955437857909621,0.0228401505633228,1.77226196693453e-06
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1498.Coffee intake,50462,-0.1199231983799,0.0246973888990669,-0.168330080622071,-0.0715163161377285,1.20788638780963e-06
CHRDL2,Chordin-like protein 2,Diet and food preferences,X1528.Water intake,50138,0.0190512170915474,0.0248020763955149,-0.0295608526436618,0.0676632868267565,0.442418421573983
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1568.Average weekly red wine intake,46668,-0.14377213151858,0.0272496415692471,-0.197181428994304,-0.0903628340428554,1.33476586573811e-07
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46655,-0.0417164083492844,0.0284096226258246,-0.0973992686959006,0.0139664519973317,0.142015713643393
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46728,0.0339096799435888,0.028270389051576,-0.0215002825975002,0.0893196424846778,0.230358221334724
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1598.Average weekly spirits intake,46657,-0.041697035465792,0.0294012970982893,-0.0993235777784389,0.0159295068468549,0.156148489417573
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,46696,0.0435325686978665,0.0524808977185106,-0.0593299908304143,0.146395128226147,0.406836099932359
CHRDL2,Chordin-like protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,46053,-0.0502430352521253,0.0289917823679786,-0.107066928693363,0.00658085818911279,0.0831116384048534
CHRDL2,Chordin-like protein 2,Health and medical history,X1807.Father's age at death,46240,-0.0050589193351359,0.00393838690064689,-0.0127781576604038,0.00266031899013201,0.198978483834127
CHRDL2,Chordin-like protein 2,Health and medical history,X1845.Mother's age,37358,0.000856817637265834,0.0088378516036172,-0.0164653715058239,0.0181790067803555,0.922769404983251
CHRDL2,Chordin-like protein 2,Health and medical history,X1873.Number of full brothers,51895,0.0461564108735684,0.0237349204215911,-0.000364033152750215,0.0926768548998869,0.0518276250276811
CHRDL2,Chordin-like protein 2,Health and medical history,X1883.Number of full sisters,51897,0.0161713576383827,0.0238299747286351,-0.0305353928297422,0.0628781081065075,0.497389126608319
CHRDL2,Chordin-like protein 2,Physical measures,X20015.Sitting height,52101,-0.0178363633783944,0.0044376583130196,-0.0265341736719128,-0.00913855308487596,5.85485510287431e-05
CHRDL2,Chordin-like protein 2,Cognitive function,X20016.Fluid intelligence score,36187,-0.0140663214227992,0.0396586948783489,-0.091797363384363,0.0636647205387647,0.722835893340271
