Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EGFLAM,Pikachurin,Lifestyle factors,X1050.Time spend outdoors in summer,47299,-0.0518158456958888,0.0454678146980102,-0.140932762503989,0.0373010711122113,0.254460946417094
EGFLAM,Pikachurin,Lifestyle factors,X1060.Time spent outdoors in winter,45414,0.00901834113076898,0.0507248184305557,-0.0904023029931202,0.108438985254658,0.858890419751724
EGFLAM,Pikachurin,Physical activities,X1070.Time spent watching television (TV),48026,0.0137113905164528,0.0450089768871306,-0.0745062041823232,0.101928985215229,0.7606460555147
EGFLAM,Pikachurin,Physical activities,X1080.Time spent using computer,45406,0.0706069407835766,0.0451637851360726,-0.0179140780831258,0.159127959650279,0.117988408858513
EGFLAM,Pikachurin,Physical activities,X1090.Time spent driving,43125,-0.187678245041391,0.0494921858584268,-0.284682929323907,-0.0906735607588744,0.000149996669693058
EGFLAM,Pikachurin,Lifestyle factors,X1160.Sleep duration,48950,0.0309875556935791,0.0414174538606169,-0.0501906538732301,0.112165765260388,0.454362495529205
EGFLAM,Pikachurin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34818,0.0232991772144206,0.01282192725414,-0.00183180020369385,0.048430154632535,0.0692445064468773
EGFLAM,Pikachurin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34818,-0.0128399657027554,0.0142831482305806,-0.0408349362346934,0.0151550048291825,0.368709270067438
EGFLAM,Pikachurin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34818,-0.00612466440919894,0.0151215785009809,-0.0357629582711214,0.0235136294527235,0.685470779434467
EGFLAM,Pikachurin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34818,-0.0222813843041237,0.015695736834908,-0.0530450285005435,0.00848225989229602,0.155779560265492
EGFLAM,Pikachurin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34818,-0.00143229584047655,0.0158442135046876,-0.0324869543096642,0.0296223626287111,0.927973324602591
EGFLAM,Pikachurin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34818,0.0149186622304406,0.0429296116903107,-0.0692233766825685,0.0990607011434497,0.728216594585245
