Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPON2,Spondin-2,Lifestyle factors,X1050.Time spend outdoors in summer,50165,0.0785538212629885,0.0356590894759196,0.00866200589018608,0.148445636635791,0.0276115190345956
SPON2,Spondin-2,Lifestyle factors,X1060.Time spent outdoors in winter,47987,0.0192723180851894,0.0396144572989894,-0.0583720182208297,0.0969166543912086,0.626620269671897
SPON2,Spondin-2,Physical activities,X1070.Time spent watching television (TV),50983,0.183297098215755,0.0352985898457688,0.114111862118048,0.252482334313462,2.09011689151524e-07
SPON2,Spondin-2,Physical activities,X1080.Time spent using computer,48005,-0.0757185834902646,0.034932976191241,-0.144187216825097,-0.00724995015543219,0.0302059099338105
SPON2,Spondin-2,Physical activities,X1090.Time spent driving,45319,-0.131963846167539,0.0384602293522706,-0.20734589569799,-0.056581796637089,0.000602421890673788
SPON2,Spondin-2,Lifestyle factors,X1160.Sleep duration,52046,0.0121581242109121,0.0322299725102531,-0.0510126219091841,0.0753288703310082,0.706005832654705
SPON2,Spondin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35986,-0.00635944104713372,0.0134382921885638,-0.0326984937367187,0.0199796116424513,0.636061062927973
SPON2,Spondin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35986,-0.0144053876685921,0.0148132770290292,-0.0434394106454893,0.014628635308305,0.330851308373724
SPON2,Spondin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35986,0.0171903772331152,0.0157713561347616,-0.0137214807910176,0.0481022352572479,0.275759901863485
SPON2,Spondin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35986,0.0451916414028818,0.0161090735869101,0.0136178571725381,0.0767654256332255,0.00503929007577369
SPON2,Spondin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35986,0.0607458340817945,0.0164916134146157,0.0284222717891478,0.0930693963744412,0.000231753550911505
SPON2,Spondin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35986,-0.012851255780625,0.0434821099708445,-0.0980761913234803,0.0723736797622302,0.767579994891378
SPON2,Spondin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35986,0.0223780533765301,0.0514835596353724,-0.0785297235087998,0.12328583026186,0.663818983059909
SPON2,Spondin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35986,0.0350533176062776,0.0262128098376626,-0.0163237896755411,0.0864304248880962,0.181179267770823
SPON2,Spondin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35986,0.0302341089860051,0.0199828597953149,-0.00893229621281217,0.0694005141848224,0.130321909134766
SPON2,Spondin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35986,0.0268393924390564,0.0134781506304417,0.000422217203390699,0.0532565676747222,0.0464818258155491
SPON2,Spondin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35986,0.0388381757241854,0.0214581666056149,-0.00321983082281979,0.0808961822711906,0.070344406437454
SPON2,Spondin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35986,0.0118292942999391,0.0100638149212832,-0.00789578294577589,0.0315543715456541,0.239861238428103
SPON2,Spondin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35986,0.0126909192288755,0.0137983855009084,-0.0143539163529049,0.0397357548106559,0.357738978017763
SPON2,Spondin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35986,0.0150892647415922,0.0218825755264948,-0.0278005832903376,0.057979112773522,0.490495007823235
SPON2,Spondin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35986,0.0125168549483035,0.0204149201272552,-0.0274963885011167,0.0525300983977237,0.539813960795179
SPON2,Spondin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35986,0.0368627816403781,0.0246153021650403,-0.0113832106031009,0.0851087738838571,0.134291502656848
SPON2,Spondin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35986,0.0117072154146134,0.0243573980244698,-0.0360332847133473,0.0594477155425741,0.630784410059465
SPON2,Spondin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35986,0.0156341104468997,0.0153952803199626,-0.014540638980227,0.0458088598740264,0.309894519370609
SPON2,Spondin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35986,0.0190377624191253,0.0151667233943463,-0.0106890154337934,0.048764540272044,0.209434123290358
SPON2,Spondin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35986,0.015211325472812,0.016779215984729,-0.0176759378572568,0.0480985888028809,0.364670375055423
SPON2,Spondin-2,Health and medical history,X120040.Fatigue severity over the past week,35992,0.224918263848114,0.0639693267541787,0.0995383834099242,0.350298144286305,0.00044067393343844
SPON2,Spondin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,35995,0.166665488899304,0.0630660976782196,0.0430559374499933,0.290275040348614,0.00824185032202136
SPON2,Spondin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,35995,0.0899063391974412,0.0692906575141691,-0.0459033495303304,0.225716027925213,0.194491198730947
SPON2,Spondin-2,Health and medical history,X120098.Mobility problems today,35997,0.394406371316367,0.0734849736538601,0.250375822954801,0.538436919677933,8.24092497555151e-08
SPON2,Spondin-2,Health and medical history,X120099.Self-care problems today,35997,0.336150834832756,0.109615359231516,0.121304730738985,0.550996938926527,0.00217261446849523
SPON2,Spondin-2,Health and medical history,X120100.Problems doing usual activities,35997,0.224896995771499,0.0708110422569812,0.0861073529478162,0.363686638595182,0.0014992629114651
SPON2,Spondin-2,Health and medical history,X120101.Pain or discomfort today,35997,0.11922162669503,0.0633515601388219,-0.00494743117706074,0.243390684567121,0.0598881405870202
SPON2,Spondin-2,Health and medical history,X120102.Anxiety or depression today,35997,0.114334439649998,0.0811281191097356,-0.0446766738050833,0.27334555310508,0.158786415665817
SPON2,Spondin-2,Health and medical history,X120103.Scale to indicate how health is today,35979,-0.0158771842007175,0.00439001681059509,-0.0244816171494839,-0.00727275125195117,0.000300425137559059
SPON2,Spondin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35981,0.20574116646757,0.079175144698728,0.0505578828580633,0.360924450077077,0.00938025503586446
SPON2,Spondin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35979,0.239027147164264,0.0841125972856103,0.0741664564844676,0.40388783784406,0.0044989442654175
