Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
APOM,Apolipoprotein M,Lifestyle factors,X1050.Time spend outdoors in summer,50357,0.0952129866768716,0.0422160396373787,0.0124695489876093,0.177956424366134,0.0241197147444289
APOM,Apolipoprotein M,Lifestyle factors,X1060.Time spent outdoors in winter,48162,0.105894346760173,0.0469123186451767,0.0139462022156268,0.197842491304719,0.024001421909879
APOM,Apolipoprotein M,Physical activities,X1070.Time spent watching television (TV),51166,-0.07769301410462,0.0419998863077154,-0.160012791267742,0.0046267630585022,0.0643498703108653
APOM,Apolipoprotein M,Physical activities,X1080.Time spent using computer,48178,0.00217399463564055,0.0416212902398647,-0.0794037342344943,0.0837517235057754,0.958343767142008
APOM,Apolipoprotein M,Physical activities,X1090.Time spent driving,45430,0.057053414588285,0.0457403284001449,-0.032597629075999,0.146704458252569,0.212292831284077
APOM,Apolipoprotein M,Lifestyle factors,X1160.Sleep duration,52236,-0.0262712939208393,0.0383459269079934,-0.101429310660506,0.0488867228188277,0.493279321505369
APOM,Apolipoprotein M,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.00956784695723423,0.0114447794709331,-0.0128639208057946,0.0319996147202631,0.403181161759574
APOM,Apolipoprotein M,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,-0.0228788994596018,0.0126080876619359,-0.0475907512769961,0.00183295235779246,0.0696223930839887
APOM,Apolipoprotein M,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,0.00691208858438066,0.013349878392982,-0.0192536730658641,0.0330778502346254,0.604638202241117
APOM,Apolipoprotein M,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,-0.0200276965628961,0.0136730325213883,-0.0468268403048172,0.006771447179025,0.143028901264421
APOM,Apolipoprotein M,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,-0.0277634219067598,0.0140085968364966,-0.0552202717062931,-0.000306572107226524,0.047528857408283
APOM,Apolipoprotein M,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36049,0.0279076268859415,0.0374770150443056,-0.0455473226008975,0.10136257637278,0.456500892868952
APOM,Apolipoprotein M,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36049,0.019985355551727,0.0435848445073046,-0.0654409396825901,0.105411650786044,0.646578552641223
APOM,Apolipoprotein M,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36049,-0.0261262334787276,0.0224857380111281,-0.0701982799805386,0.0179458130230834,0.245312329506802
APOM,Apolipoprotein M,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36049,0.0125586778252405,0.0169906266860616,-0.0207429504794402,0.0458603061299212,0.459837203454399
APOM,Apolipoprotein M,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36049,-0.0136163336211556,0.0114936535063656,-0.0361438944936323,0.00891122725132099,0.236180681565353
APOM,Apolipoprotein M,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36049,-0.0308529081277159,0.0181336953637996,-0.0663949510407631,0.00468913478533127,0.0889071625125472
APOM,Apolipoprotein M,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36049,-0.0226534368065158,0.00856881101061091,-0.0394483063873132,-0.00585856722571847,0.00821750864173129
APOM,Apolipoprotein M,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36049,-0.0153586413562709,0.011747190671326,-0.0383831350720699,0.007665852359528,0.191106723883427
APOM,Apolipoprotein M,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36049,-0.0251746549233598,0.0186114263155057,-0.061653050501751,0.0113037406550313,0.176210088040174
APOM,Apolipoprotein M,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36049,-0.0062149558092842,0.0173235450303559,-0.0401691040687817,0.0277391924502133,0.719786499178179
APOM,Apolipoprotein M,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36049,-0.00290240463962224,0.0210595164287281,-0.0441790568399292,0.0383742475606848,0.890387074843403
APOM,Apolipoprotein M,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36049,0.0129490191988408,0.0205625996717105,-0.0273536761577118,0.0532517145553934,0.528886323042536
APOM,Apolipoprotein M,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36049,-0.0342068848482816,0.0131287510344558,-0.059939236875815,-0.00847453282074817,0.00919242910994971
APOM,Apolipoprotein M,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36049,-0.0341807694727863,0.0128254512060978,-0.059318653836738,-0.00904288510883458,0.00771374711960073
APOM,Apolipoprotein M,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36049,0.00623157370461677,0.0142493778763323,-0.0216972069329945,0.034160354342228,0.661890150454316
APOM,Apolipoprotein M,Health and medical history,X120040.Fatigue severity over the past week,36055,-0.20988452500645,0.0746469497245094,-0.356192546466488,-0.0635765035464113,0.00494098221415112
APOM,Apolipoprotein M,Health and medical history,X120041.Waking unrefreshed severity over the past week,36058,-0.0655829358886362,0.0731556290837043,-0.208967968892697,0.0778020971154241,0.370022645510088
