Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.00938834662892865,0.0248149847741634,-0.058025716786289,0.0392490235284317,0.705187079152547
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0155469115772237,0.0274173158793234,-0.0692848507006975,0.03819102754625,0.57068989559194
DAPK2,Death-associated protein kinase 2,Physical activities,X1070.Time spent watching television (TV),47519,0.105885140429815,0.0253634677330286,0.0561727436730788,0.155597537186551,2.99699504018195e-05
DAPK2,Death-associated protein kinase 2,Physical activities,X1080.Time spent using computer,44962,-0.0106848726475154,0.0251636596630608,-0.0600056455871147,0.0386359002920838,0.671122786327191
DAPK2,Death-associated protein kinase 2,Physical activities,X1090.Time spent driving,42743,-0.0352963174585172,0.0274567275077476,-0.0891115033737024,0.018518868456668,0.198629836997035
DAPK2,Death-associated protein kinase 2,Lifestyle factors,X1160.Sleep duration,48410,-0.0115027912113122,0.0227438293801785,-0.0560806967964622,0.0330751143738377,0.613034718990585
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00276635243802684,0.0242864738277541,-0.0448351362643711,0.0503678411404248,0.909316817475241
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0176928858709278,0.0272437294851203,-0.0710905956617636,0.035704823919908,0.516085285354138
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.0174916381587558,0.0286159415642954,-0.0735788836247748,0.0385956073072632,0.541053659568322
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,-0.023619163810612,0.0297229767528884,-0.0818761982462733,0.0346378706250492,0.426852116249823
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00306124624210564,0.0300394992386635,-0.0558161722656748,0.0619386647498861,0.918833570924398
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,0.0261752892741685,0.0802583640691712,-0.131131104301407,0.183481682849744,0.744331319388362
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,0.00958595182540205,0.0935342736864539,-0.173741224600048,0.192913128250852,0.918374326572306
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,0.00133517896057076,0.0494791342515276,-0.0956439241724234,0.098314282093565,0.978472834939703
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0030989361334753,0.0378594255991703,-0.0711055380408985,0.0773034103078491,0.934765709539579
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0225651197198295,0.0247158199376736,-0.0710081267976697,0.0258778873580107,0.361287839397085
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0381223598817528,0.0393280511412043,-0.0389606203550076,0.115205340118513,0.332412864452941
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.029282691109462,0.0184244647555268,-0.0653946420302945,0.00682925981137045,0.112036342115183
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0587961814983533,0.0251083552604835,-0.108008557808901,-0.0095838051878056,0.0192284317442002
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00269787898538175,0.0406521211353045,-0.0823760364105785,0.076980278439815,0.947089402476031
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0456821893308558,0.0369161813183201,-0.118037904714763,0.0266735260530516,0.215965334928385
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0589842706343632,0.0450802567653139,-0.0293730326256521,0.147341573894379,0.190777742071956
DAPK2,Death-associated protein kinase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,0.0504392913396813,0.0455243466508061,-0.0387884280958987,0.139667010775261,0.267921720633517
