Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.111237138559278,0.0665331835083954,-0.241642178235733,0.0191679011171775,0.0945603223856292
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.100048011079261,0.0735233673328087,-0.244153811051566,0.0440577888930437,0.173606737394978
NME1,Nucleoside diphosphate kinase A,Physical activities,X1070.Time spent watching television (TV),47519,-0.105303667348618,0.0657923708673448,-0.234256714248614,0.023649379551378,0.109494372425215
NME1,Nucleoside diphosphate kinase A,Physical activities,X1080.Time spent using computer,44962,0.0860155210062844,0.0665698214473922,-0.0444613290306042,0.216492371043173,0.196337360414068
NME1,Nucleoside diphosphate kinase A,Physical activities,X1090.Time spent driving,42743,-0.0550207395338429,0.0724179806695815,-0.196959981646223,0.0869185025785368,0.447406968922847
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1160.Sleep duration,48410,0.0758927803863612,0.0610856426938725,-0.043835079293629,0.195620640066351,0.214103856413654
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.000298799093004099,0.00909459339841152,-0.0175266039678825,0.0181242021538907,0.973791629799359
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,-0.0118467811745501,0.0102012123349426,-0.0318411573510377,0.00814759500193745,0.245561092428152
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,-0.00189037607046169,0.0107161478470647,-0.0228940258507085,0.0191132737097851,0.859982103839832
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.00657685267723916,0.0111306570951213,-0.0152392352291985,0.0283929405836768,0.554624643405067
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.00205875812331645,0.0112489052654174,-0.0199890961969016,0.0241066124435345,0.854789593553662
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0172341238819886,0.0300538931988976,-0.0761397545518279,0.0416715067878507,0.566367631534131
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.0726691587000948,0.0350134925437903,-0.141295604085924,-0.00404271331426577,0.0379858087960221
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.0176475120528238,0.0185271255571212,-0.0539606781447812,0.0186656540391337,0.340869784920821
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0113074885666969,0.0141765282900588,-0.0164785068818183,0.0390934840152122,0.425122008407794
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,-0.0125207382806826,0.00925460206089584,-0.0306597583200385,0.00561828175867321,0.176131531072539
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,0.0028814504394441,0.0147283156055233,-0.0259860481473816,0.0317489490262698,0.84489835403006
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00562464557314557,0.0069004893457022,-0.0191496046907219,0.00790031354443075,0.415042363734616
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.00176322374359074,0.00940657626895332,-0.0202001132307392,0.0166736657435578,0.851317339743956
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00769692448875788,0.0152227325222044,-0.0375334802322786,0.0221396312547628,0.613141508724374
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.00992288124043275,0.0138252034708907,-0.0370202800433786,0.0171745175625131,0.472946154708425
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.0189334606801951,0.0168818885997258,-0.0141550409752675,0.0520219623356577,0.262108828521332
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.00329445232309879,0.0170492278838496,-0.036710938975444,0.0301220343292464,0.846783934245707
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.00258888389506994,0.010523127819065,-0.0180364466302975,0.0232142144204374,0.805676250544558
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.000637947902043578,0.0102874914389265,-0.0208014311223394,0.0195255353182523,0.95055531979805
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,-0.00949149476015089,0.0114712679057743,-0.0319751798554685,0.0129921903351667,0.408034640159618
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120040.Fatigue severity over the past week,34675,-0.0277672490358369,0.113897254106088,-0.251005867083769,0.195471369012095,0.807400085634435
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,-0.157374217430702,0.112032932433182,-0.376958764999739,0.0622103301383353,0.160157489596404
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,34677,0.0104284818020668,0.123519349577977,-0.231669443370768,0.252526406974902,0.932718991278021
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120098.Mobility problems today,34679,-0.170970536810116,0.131596157849943,-0.428899006196005,0.0869579325757719,0.193922489335442
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120099.Self-care problems today,34679,-0.258125776495283,0.20297925641416,-0.655965119067037,0.139713566076471,0.203533558964792
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120100.Problems doing usual activities,34679,-0.0996768813534413,0.126430928507089,-0.347481501227337,0.148127738520454,0.430499368301019
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120101.Pain or discomfort today,34679,-0.0884304148240216,0.113264094984156,-0.310428040992968,0.133567211344924,0.434982701476204
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120102.Anxiety or depression today,34679,-0.115543090149358,0.145642831881893,-0.401003040637868,0.169916860339153,0.427615511580053
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00228280799671319,0.00299972914507604,-0.00359666112763584,0.00816227712106222,0.446683837219076
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34665,-0.221262414894919,0.144648656249061,-0.504773781143078,0.0622489513532399,0.126154530966248
NME1,Nucleoside diphosphate kinase A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34664,-0.13830017718456,0.153354665104116,-0.438875320788628,0.162274966419508,0.36718183359114
NME1,Nucleoside diphosphate kinase A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34668,-0.163256144246781,0.115026444462424,-0.388707975393133,0.0621956868995703,0.155865205064922
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34673,-0.0179596535912395,0.115601271185813,-0.244538145115433,0.208618837932954,0.87654377190611
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34672,-0.178042174861,0.170813918050026,-0.512837454239051,0.15675310451705,0.29730644960372
