Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46162,0.00534557238835373,0.0104616683432775,-0.0151592975644702,0.0258504423411777,0.609380246195437
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46171,0.0107417141676969,0.00886848261244653,-0.00664051175269829,0.0281239400880921,0.225826064739882
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46200,0.0188881923409815,0.0103888106285449,-0.00147387649096647,0.0392502611729294,0.0690614913318568
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46380,-0.0130938807686407,0.00526195793101323,-0.0234073183134266,-0.00278044322385473,0.0128408446681387
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46244,0.015443640043329,0.00800585517347824,-0.000247836096688336,0.0311351161833464,0.0537415252546044
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43752,0.0117875512114321,0.0084256347023077,-0.00472669280509098,0.0283017952279552,0.161830311009347
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43629,0.0275727959418665,0.0348789394283086,-0.0407899253376184,0.0959355172213514,0.429231653864144
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43626,-0.0170967591596057,0.0334301546690724,-0.0826198623109876,0.0484263439917763,0.609066404191492
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43674,-0.00595240432580329,0.0109949790819268,-0.0275025633263798,0.0155977546747732,0.588257291009751
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43637,0.0336823337642962,0.0195616834709649,-0.00465856583879502,0.0720232333673875,0.0851168053360122
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43666,0.0295488741559542,0.0140862991835085,0.00193972775627765,0.0571580205556308,0.0359479932116286
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43640,-0.00365257636769683,0.0162360319450886,-0.0354751989800704,0.0281700462446768,0.822007764661687
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43647,0.00567559145051554,0.0158720348024466,-0.0254335967622797,0.0367847796633108,0.720659397573221
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43653,0.00266988542137794,0.0123336228293346,-0.0215040153241178,0.0268437861668737,0.828622692128366
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43667,0.0218599444905364,0.0157779636566315,-0.0090648642764613,0.0527847532575341,0.165928355680634
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43806,0.00458320256390966,0.00643324583343146,-0.008025959269616,0.0171923643974353,0.476212820125206
SEL1L,Protein sel-1 homolog 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43727,0.0124639967949031,0.00891413258358389,-0.00500770306892136,0.0299356966587275,0.162064873512995
SEL1L,Protein sel-1 homolog 1,Mental health,X20127.Neuroticism score,44691,0.123562519299615,0.0449284211797561,0.0355028137872934,0.211622224811937,0.00596239560081965
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35102,0.0560728946734152,0.0693413665546738,-0.0798361837737454,0.191981973120576,0.418746144306524
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20161.Pack years of smoking,35657,0.013809492865913,0.00373067126000377,0.00649737719630565,0.0211216085355204,0.000215867379207133
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35657,0.0133869861185108,0.0036785384061739,0.00617705084240992,0.0205969213946116,0.000275426694303512
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20191.Fluid intelligence score,33224,-0.0649978295021806,0.087953573291406,-0.237386833153336,0.107391174148975,0.459943646145479
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33225,-0.0479475972929985,0.0904393418407289,-0.225208707300827,0.12931351271483,0.596024404528484
SEL1L,Protein sel-1 homolog 1,Cognitive function,X20240.Maximum digits remembered correctly,32781,-0.0676397522870142,0.0939492661654659,-0.251780313971327,0.116500809397299,0.471589692102997
SEL1L,Protein sel-1 homolog 1,Physical measures,X20255.Spirometry QC measure,42816,0.0801000761992283,0.0539652086733427,-0.0256717328005232,0.18587188519898,0.137753891860486
SEL1L,Protein sel-1 homolog 1,Eye measures,X20261.avMSE,33087,-0.00290396902401909,0.00505956588389419,-0.0128207181564517,0.00701278010841353,0.566026234174852
SEL1L,Protein sel-1 homolog 1,Eye measures,X20262.Myopia diagnosis,33087,0.156062966166651,0.0994218378756679,-0.038803836069658,0.35092976840296,0.116554260364936
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20280.Glucose-lactate,39616,0.00790579085357783,0.00300912816892367,0.00200789964248744,0.0138036820646682,0.00861923482140777
SEL1L,Protein sel-1 homolog 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,39635,0.0147221122130006,0.00318615119858125,0.00847725586378132,0.0209669685622198,3.86859655500447e-06
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34763,0.00321503831298015,0.0178271623419108,-0.031726199877165,0.0381562765031253,0.856887715769069
SEL1L,Protein sel-1 homolog 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34763,0.0274507870304976,0.0386780705454158,-0.0483582312385174,0.103259805299513,0.477901641922701
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34766,0.0659980178465669,0.0465185090108513,-0.0251782598147016,0.157174295507836,0.156023189471583
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34766,-0.00894528543627466,0.0175266794456604,-0.043297577149769,0.0254070062772197,0.609802785038047
SEL1L,Protein sel-1 homolog 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34766,0.0045494800609727,0.0242614333500882,-0.0430029293052001,0.0521018894271455,0.851259887067907
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34767,0.0595155204275666,0.0335371252593323,-0.00621724508072472,0.125248285935858,0.0760106278836965
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34767,0.0336903466387876,0.0214447571613005,-0.00834137739736147,0.0757220706749366,0.116227092214311
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34767,0.025762807857813,0.0240684785770172,-0.0214114101531407,0.0729370258687668,0.28448290229109
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34767,0.0479631901374242,0.0354505955665163,-0.0215199771729478,0.117446357447796,0.176118434984405
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34767,-0.0015553507781498,0.0393040376760308,-0.0785912646231701,0.0754805630668705,0.968435400421098
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34767,0.0508686792850551,0.0258806249491503,0.000142654384720442,0.10159470418539,0.049399813251198
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34767,0.0360720628775767,0.0383034968101352,-0.0390027908702884,0.111146916625442,0.346360949786738
SEL1L,Protein sel-1 homolog 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34767,0.0313450197186878,0.0298356378634364,-0.0271328304936475,0.0898228699310232,0.293488149085326
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),34770,0.0494455193006857,0.0503690333871689,-0.0492777861381652,0.148168824739537,0.326303382928665
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),34770,-0.00936447869434544,0.023418090649342,-0.0552639363670557,0.0365349789783648,0.689257091686486
SEL1L,Protein sel-1 homolog 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),34770,-0.0112835427666009,0.0296489848838006,-0.06939555313885,0.0468284676056483,0.703534731204307
SEL1L,Protein sel-1 homolog 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,34770,0.0565017860207171,0.0626233467520692,-0.0662399736133386,0.179243545654773,0.366960389772018
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20600.Liking for adding salt to foods,35186,-0.0516775303806617,0.0727302032201808,-0.194228728692216,0.0908736679308926,0.477396133257169
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20601.Liking for aniseed,35186,-0.0211911879811214,0.0726989640385522,-0.163681157496684,0.121298781534441,0.770684027277517
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20602.Liking for apple juice,35186,0.086836259657794,0.0741513466733286,-0.0585003798219301,0.232172899137518,0.241613922552719
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20603.Liking for apples,35186,0.0190351491007547,0.0748046772538026,-0.127582018316698,0.165652316518208,0.799144534122014
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20604.Liking for asparagus,35186,-0.309565022460142,0.0746220505482341,-0.455824241534681,-0.163305803385604,3.38967154420435e-05
SEL1L,Protein sel-1 homolog 1,Diet and food preferences,X20605.Liking for aubergine,35186,-0.290724189156239,0.0756349517329843,-0.438968694552888,-0.14247968375959,0.000122295234157851
