Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35767,0.00701108841277129,0.0390480508040296,-0.0695230911631267,0.0835452679886693,0.857510717602655
MMP1,Interstitial collagenase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35767,0.120594090588583,0.061860675977515,-0.000652834327345989,0.241841015504513,0.0512810528444893
MMP1,Interstitial collagenase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35767,-0.0132594976960868,0.0569846164099642,-0.124949345859617,0.098430350467443,0.816012222895139
MMP1,Interstitial collagenase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35767,-0.0304808020112015,0.0692533888586486,-0.166217444174153,0.10525584015175,0.659853006860007
MMP1,Interstitial collagenase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35767,-0.0402943725810664,0.0682113572799986,-0.173988632849864,0.0933998876877309,0.554721174224763
MMP1,Interstitial collagenase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35767,-0.0438530727039421,0.0435193134251748,-0.129150927017285,0.0414447816094005,0.3136473037862
MMP1,Interstitial collagenase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35767,0.0259937050193089,0.0425318789910308,-0.0573687778031115,0.109356187841729,0.54111426029107
MMP1,Interstitial collagenase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35767,0.0735167528009361,0.047197292863305,-0.0189899412111417,0.166023446813014,0.119360947673311
MMP1,Interstitial collagenase,Health and medical history,X120040.Fatigue severity over the past week,35772,0.0366925908108677,0.0232602056540756,-0.00889741227112039,0.0822825938928558,0.114728429173441
MMP1,Interstitial collagenase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35775,0.00729587824671708,0.0228153574984178,-0.0374222224501817,0.0520139789436159,0.749144980445468
MMP1,Interstitial collagenase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35775,-0.0185185435609147,0.0252510598432489,-0.0680106208536826,0.0309735337318533,0.46335256167147
MMP1,Interstitial collagenase,Health and medical history,X120098.Mobility problems today,35777,0.0885828462368953,0.0272396409570111,0.0351931499611535,0.141972542512637,0.00115132555201707
MMP1,Interstitial collagenase,Health and medical history,X120099.Self-care problems today,35777,0.0198869749305122,0.0412726169297821,-0.0610073542518606,0.100781304112885,0.629931260144704
MMP1,Interstitial collagenase,Health and medical history,X120100.Problems doing usual activities,35777,0.049278387035843,0.026132875855321,-0.00194204964058618,0.100498823712272,0.059377705518873
MMP1,Interstitial collagenase,Health and medical history,X120101.Pain or discomfort today,35777,0.0205417452130544,0.0230836403047172,-0.0247021897841913,0.0657856802103001,0.373558410070679
MMP1,Interstitial collagenase,Health and medical history,X120102.Anxiety or depression today,35777,0.0197909239574355,0.029604184494658,-0.0382332776520943,0.0778151255669652,0.503824639539541
MMP1,Interstitial collagenase,Health and medical history,X120103.Scale to indicate how health is today,35759,-0.0489202295530686,0.0124382085846276,-0.0732991183789388,-0.0245413407271984,8.46632068264198e-05
MMP1,Interstitial collagenase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35761,0.0273468204999065,0.0291975839936378,-0.0298804441276235,0.0845740851274365,0.348989542508373
MMP1,Interstitial collagenase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35759,0.0301216596980288,0.0311607694794418,-0.0309534484816771,0.0911967678777346,0.333750057723838
MMP1,Interstitial collagenase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35765,0.030833945496805,0.0234602020082503,-0.0151480504393655,0.0768159414329756,0.188784454709533
MMP1,Interstitial collagenase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35770,0.0104071135876725,0.0237566817357714,-0.0361559826144396,0.0569702097897845,0.661348008305568
MMP1,Interstitial collagenase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35770,0.0349760496323333,0.0345323092826828,-0.032707276561725,0.102659375826392,0.31116599834895
MMP1,Interstitial collagenase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35752,0.0110821161367432,0.0325837078650996,-0.052781951278852,0.0749461835523384,0.733782035487141
MMP1,Interstitial collagenase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35772,0.0158826018124174,0.0311082198635059,-0.0450895091200542,0.0768547127448891,0.609675154756519
MMP1,Interstitial collagenase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35764,0.0103728066783522,0.0454670846997178,-0.0787426793330947,0.0994882926897991,0.81954484096981
MMP1,Interstitial collagenase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35731,-0.0129225462002295,0.0642461519839265,-0.138845004088726,0.112999911688266,0.840593928810746
MMP1,Interstitial collagenase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33072,0.0182376948064039,0.0328270414517889,-0.0461033064391024,0.0825786960519102,0.578533160666296
MMP1,Interstitial collagenase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48936,0.0317521978354612,0.0302807704924785,-0.0275981123297966,0.091102508000719,0.294378034614862
MMP1,Interstitial collagenase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47755,0.029611576115186,0.0173267221346881,-0.00434879926880269,0.0635719514991747,0.0874649255811782
MMP1,Interstitial collagenase,Diet and food preferences,X1289.Cooked vegetable intake,50452,-0.00836198177966349,0.0130232657152301,-0.0338875825815145,0.0171636190221875,0.520827810823668
MMP1,Interstitial collagenase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49646,-0.0218477979812833,0.0134138178697928,-0.0481388810060772,0.00444328504351067,0.103380256029832
MMP1,Interstitial collagenase,Diet and food preferences,X1309.Fresh fruit intake,50331,-0.0156044424694998,0.0137106763408894,-0.042477368097643,0.0112684831586434,0.255081478993529
MMP1,Interstitial collagenase,Diet and food preferences,X1319.Dried fruit intake,49365,-0.0442489186435823,0.0144817941826364,-0.0726332352415496,-0.015864602045615,0.00224981145007268
MMP1,Interstitial collagenase,Health and medical history,X134.Number of self-reported cancers,51515,0.0276314963549594,0.0270785786487192,-0.0254425177965302,0.080705510506449,0.307540557112703
MMP1,Interstitial collagenase,Health and medical history,X135.Number of self-reported non-cancer illnesses,51516,0.0749236817373467,0.0129416104010392,0.0495581253513098,0.100289238123384,7.15758700138922e-09
MMP1,Interstitial collagenase,Health and medical history,"X136.Number of operations, self-reported",51516,0.00843881413955936,0.0124302739220752,-0.0159245227477081,0.0328021510268268,0.497213119974796
MMP1,Interstitial collagenase,Health and medical history,X137.Number of treatments or medications taken,51516,0.0781274530824599,0.0126675354039938,0.053299083690632,0.102955822474288,7.05235177999305e-10
MMP1,Interstitial collagenase,Diet and food preferences,X1438.Bread intake,50982,-0.0153518870483671,0.00677542514075876,-0.0286317203242542,-0.00207205377247989,0.0234719766518035
MMP1,Interstitial collagenase,Diet and food preferences,X1458.Cereal intake,50354,-0.0606059961140034,0.0129017357986778,-0.0858933982794118,-0.0353185939485949,2.6496495586001e-06
MMP1,Interstitial collagenase,Diet and food preferences,X1488.Tea intake,50670,-0.0039827470523892,0.00668969274586952,-0.0170945448342935,0.00912905072951507,0.551611800889314
MMP1,Interstitial collagenase,Diet and food preferences,X1498.Coffee intake,49720,0.0114407808366995,0.0129286062173613,-0.0138992873493287,0.0367808490227277,0.376209912496789
MMP1,Interstitial collagenase,Diet and food preferences,X1528.Water intake,49425,0.00100953842783882,0.0131564584299521,-0.0247771200948673,0.026796196950545,0.938836452878115
MMP1,Interstitial collagenase,Lifestyle factors,X1568.Average weekly red wine intake,46049,-0.0242481188006767,0.0141680747226298,-0.0520175452570312,0.00352130765567777,0.0870136679294791
MMP1,Interstitial collagenase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46038,0.00925809338132213,0.0148708549849742,-0.0198887823892272,0.0384049691518715,0.53357769426207
MMP1,Interstitial collagenase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46108,0.0642965928932257,0.0148136116913944,0.0352619139780927,0.0933312718083587,1.43039045525432e-05
MMP1,Interstitial collagenase,Lifestyle factors,X1598.Average weekly spirits intake,46039,0.0140209213974252,0.0154885026666429,-0.0163365438291949,0.0443783866240453,0.365347026078935
MMP1,Interstitial collagenase,Lifestyle factors,X1608.Average weekly fortified wine intake,46074,0.0104803348713527,0.0275680813123378,-0.0435531045008293,0.0645137742435347,0.703829841192115
MMP1,Interstitial collagenase,Lifestyle factors,X1737.Childhood sunburn occasions,45462,0.00148628034563046,0.015243196853877,-0.0283903854879685,0.0313629461792294,0.922326916701956
MMP1,Interstitial collagenase,Health and medical history,X1807.Father's age at death,45647,-0.000271014579825072,0.00774237466467828,-0.0154460689225945,0.0149040397629443,0.972076909936497
MMP1,Interstitial collagenase,Health and medical history,X1845.Mother's age,37045,0.0124571027721823,0.0175559576216672,-0.0219525741662855,0.0468667797106501,0.477993177338541
MMP1,Interstitial collagenase,Health and medical history,X1873.Number of full brothers,51116,-0.0131191543724863,0.0124715124333511,-0.0375633187418544,0.0113250099968818,0.29284309248216
MMP1,Interstitial collagenase,Health and medical history,X1883.Number of full sisters,51121,-0.004588394249535,0.0125381885038182,-0.0291632437170187,0.0199864552179487,0.714403194519003
MMP1,Interstitial collagenase,Physical measures,X20015.Sitting height,51315,-0.0443109611329397,0.00877313580677574,-0.0615063073142201,-0.0271156149516593,4.43472732431641e-07
MMP1,Interstitial collagenase,Cognitive function,X20016.Fluid intelligence score,35925,0.0405003468283164,0.0204302552183156,0.000457046600417829,0.080543647056215,0.0474750916947563
MMP1,Interstitial collagenase,Cognitive function,X20018.Prospective memory result,36261,-0.00825511664211252,0.0273276288612477,-0.0618172692101579,0.0453070359259329,0.762599655655273
MMP1,Interstitial collagenase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35846,-0.00256358688531477,0.0120501242728995,-0.0261818304601978,0.0210546566895682,0.831532937386797
MMP1,Interstitial collagenase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35842,0.00495296069468577,0.0120631689421689,-0.0186908504319653,0.0285967718213368,0.681388739427725
MMP1,Interstitial collagenase,Cognitive function,X20023.Mean time to correctly identify matches,51210,0.000328364295133211,0.00689041244046199,-0.0131768440881723,0.0138335726784387,0.961991423518893
MMP1,Interstitial collagenase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48142,0.0201454355297538,0.0152863040952368,-0.00981572049691024,0.0501065915564179,0.187560998502303
MMP1,Interstitial collagenase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47709,-0.0562365833518056,0.0345174544747081,-0.123890794122233,0.0114176274186222,0.103282593450319
MMP1,Interstitial collagenase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47671,0.0188742902683296,0.0451106059723681,-0.0695424974375119,0.107291077974171,0.675659191593856
MMP1,Interstitial collagenase,Health and medical history,X20107#12.Illnesses of father_Severe depression,47692,0.0734700627749364,0.0409098844458104,-0.00671331073885199,0.153653436288725,0.0725262229843681
MMP1,Interstitial collagenase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47718,-0.014986822646139,0.0270995574227067,-0.068101955194644,0.0381283099023661,0.580250486157884
MMP1,Interstitial collagenase,Health and medical history,X20107#2.Illnesses of father_Stroke,47884,0.0201485131063398,0.0195106813715963,-0.018092422381989,0.0583894485946686,0.301761284304712
MMP1,Interstitial collagenase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47834,0.0194096025913513,0.0247083541774918,-0.0290187715965326,0.0678379767792353,0.432141911344058
MMP1,Interstitial collagenase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47732,-0.000202770633769133,0.0301214254212051,-0.0592407644593311,0.0588352231917928,0.994628932072914
MMP1,Interstitial collagenase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47847,0.0335475645569465,0.0232192277981415,-0.0119621219274108,0.0790572510413038,0.148525217012028
MMP1,Interstitial collagenase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,47943,0.0230660775922048,0.0173339673862171,-0.0109084984847808,0.0570406536691903,0.183307850104445
MMP1,Interstitial collagenase,Health and medical history,X20107#9.Illnesses of father_Diabetes,47800,0.0089112890202798,0.023763108875721,-0.0376644043761333,0.0554869824166929,0.707660753237531
MMP1,Interstitial collagenase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,48935,0.0143056560870704,0.0182441556426008,-0.0214528889724271,0.0500642011465679,0.432977266225922
MMP1,Interstitial collagenase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48779,0.020562806154184,0.025597464386352,-0.0296082240430659,0.0707338363514338,0.421802625116909
MMP1,Interstitial collagenase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48701,0.0410132125301366,0.0566546956725326,-0.0700299909880273,0.152056416048301,0.469126036085308
MMP1,Interstitial collagenase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48730,0.0360963022660362,0.0302646398540738,-0.0232223918479484,0.0954149963800208,0.233005263486076
MMP1,Interstitial collagenase,Health and medical history,X20110#2.Illnesses of mother_Stroke,48879,0.00482808740289754,0.0204245920872946,-0.0352041130881999,0.044860287893995,0.813135554668598
MMP1,Interstitial collagenase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48775,0.00882934885735803,0.0341503095738502,-0.0581052579073883,0.0757639556221044,0.795989931644414
MMP1,Interstitial collagenase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48744,0.0452936902790835,0.0313097216350547,-0.0160733641256236,0.106660744683791,0.148015175199876
MMP1,Interstitial collagenase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48751,-0.00770187485316243,0.0261559882704548,-0.0589676118632537,0.0435638621569289,0.768409967476512
MMP1,Interstitial collagenase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48783,0.0141353641833399,0.0312631896372493,-0.0471404875056687,0.0754112158723486,0.65117239784262
MMP1,Interstitial collagenase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,48980,0.0125610136505521,0.0156893205312909,-0.0181900545907781,0.0433120818918822,0.423367281863231
MMP1,Interstitial collagenase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,48834,0.0503264095568887,0.0235295327774115,0.00420852531316217,0.0964442938006151,0.0324588298254804
MMP1,Interstitial collagenase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,45973,0.0376577545307144,0.0252976772124617,-0.0119256928057105,0.0872412018671393,0.136614713134186
MMP1,Interstitial collagenase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45830,-0.0131185751808423,0.102650669288741,-0.214313886986775,0.188076736625091,0.898310131962763
MMP1,Interstitial collagenase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45823,-0.147914664072054,0.0990034613500993,-0.341961448318249,0.0461321201741406,0.13518471789304
MMP1,Interstitial collagenase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45879,0.0372018650337485,0.032916862430832,-0.0273151853306823,0.101718915398179,0.258417539136525
MMP1,Interstitial collagenase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45836,-0.0576362248874942,0.058857020897297,-0.172995985846196,0.0577235360712079,0.327466124516258
MMP1,Interstitial collagenase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45869,0.0312081472756429,0.0424718489204047,-0.0520366766083503,0.114452971159636,0.462473684321809
MMP1,Interstitial collagenase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45845,0.0254451583657003,0.0484294595245254,-0.0694765823023695,0.12036689903377,0.599307311514016
MMP1,Interstitial collagenase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45849,-0.0383370351212385,0.0469059028136174,-0.130272604635929,0.0535985343934515,0.413758054836643
MMP1,Interstitial collagenase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45856,-0.0399594685297255,0.0372631144693638,-0.112995172889678,0.0330762358302275,0.283573422615718
MMP1,Interstitial collagenase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45871,0.00563130562766783,0.0468709802569908,-0.0862358156760341,0.0974984269313698,0.904369823400069
MMP1,Interstitial collagenase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46033,0.0142747318805382,0.0192561674183169,-0.0234673562593628,0.0520168200204393,0.458517298250948
MMP1,Interstitial collagenase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,45937,-0.00646864343079782,0.0267058855534824,-0.0588121791156232,0.0458748922540276,0.80861419327936
MMP1,Interstitial collagenase,Mental health,X20127.Neuroticism score,47065,-0.0046606920030845,0.0129650797005262,-0.0300722482161159,0.0207508642099469,0.719239852949856
MMP1,Interstitial collagenase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35925,0.0525911337918276,0.0206290144077401,0.0121582655526571,0.0930240020309981,0.0108117904564688
MMP1,Interstitial collagenase,Lifestyle factors,X20161.Pack years of smoking,36580,0.0480272265292143,0.0114709119885803,0.0255442390315969,0.0705102140268316,2.85866017480296e-05
MMP1,Interstitial collagenase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36580,0.0494411700426515,0.0113130857492754,0.0272675219740716,0.0716148181112313,1.25667860805013e-05
MMP1,Interstitial collagenase,Cognitive function,X20191.Fluid intelligence score,34043,0.0270901153449088,0.0241185896445646,-0.0201823203584377,0.0743625510482554,0.261400177901477
MMP1,Interstitial collagenase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34044,0.035693600957366,0.0244288151396303,-0.0121868767163093,0.0835740786310413,0.144038436430808
MMP1,Interstitial collagenase,Cognitive function,X20240.Maximum digits remembered correctly,33525,0.00684080939354154,0.0256687369400102,-0.0434699150088785,0.0571515337959616,0.789862604490885
MMP1,Interstitial collagenase,Physical measures,X20255.Spirometry QC measure,44939,0.0028268801376769,0.0159587986987372,-0.0284523653118481,0.0341061255872019,0.859403643773825
MMP1,Interstitial collagenase,Eye measures,X20261.avMSE,33616,-0.0267188133336827,0.0149741927494149,-0.0560682311225359,0.00263060445517046,0.0744314379761516
MMP1,Interstitial collagenase,Eye measures,X20262.Myopia diagnosis,33616,0.0713597974103199,0.0311012165415743,0.0104014129888344,0.132318181831805,0.0218065089007239
MMP1,Interstitial collagenase,NMR metabolomics,X20280.Glucose-lactate,41666,0.0437823430953239,0.00854500722231337,0.0270341289395897,0.0605305572510581,3.03814854540349e-07
MMP1,Interstitial collagenase,NMR metabolomics,X20281.Spectrometer-corrected alanine,41690,0.0761580722214553,0.00902479272620364,0.0584694784780961,0.0938466659648144,3.5416460401097e-17
MMP1,Interstitial collagenase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35670,0.0297108109664857,0.056597805876496,-0.0812208885514464,0.140642510484418,0.59963695511963
MMP1,Interstitial collagenase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35670,-0.14547992210001,0.122388196021894,-0.385360786302924,0.0944009421029027,0.234607077925537
MMP1,Interstitial collagenase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35670,0.1289258698221,0.151820374427357,-0.16864206405552,0.426493803699721,0.39579873725163
MMP1,Interstitial collagenase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35670,0.0125977270470527,0.0546237803756435,-0.0944648824892086,0.119660336583314,0.817611142812563
MMP1,Interstitial collagenase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35670,0.0493402564238364,0.0792145791797077,-0.105920318768391,0.204600831616063,0.533391109832744
MMP1,Interstitial collagenase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35673,0.0275593269013843,0.106510877674412,-0.181201993340464,0.236320647143233,0.795838295226745
MMP1,Interstitial collagenase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35673,0.0192221954966399,0.0662478864558025,-0.110623661956733,0.149068052950013,0.771705704782386
MMP1,Interstitial collagenase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35673,0.00281609943572485,0.0763548728650359,-0.146839451379746,0.152471650251195,0.970580351860101
MMP1,Interstitial collagenase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35673,0.0383764553311084,0.112298192447301,-0.181728001865602,0.258480912527819,0.732558923898761
MMP1,Interstitial collagenase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35673,-0.107651750479666,0.124246867041548,-0.351175609881101,0.135872108921769,0.386281416718986
MMP1,Interstitial collagenase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35673,0.0734850544018457,0.0799648779321571,-0.0832461063451821,0.230216215148874,0.358144363843979
MMP1,Interstitial collagenase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35673,0.000433100645217753,0.122405283841899,-0.239481255684904,0.240347456975339,0.997176989651514
MMP1,Interstitial collagenase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35673,-0.0614221700332576,0.0983739592128883,-0.254235130090519,0.131390790024004,0.532401949932745
MMP1,Interstitial collagenase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35676,0.258915908692052,0.163136174381993,-0.0608309930966546,0.578662810480758,0.112531227729197
MMP1,Interstitial collagenase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35676,0.064345208278812,0.0717268768240094,-0.0762394702962464,0.20492988685387,0.369703315808504
MMP1,Interstitial collagenase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35676,0.0291445368020984,0.0963204686974309,-0.159643581844866,0.217932655449063,0.762219727181955
MMP1,Interstitial collagenase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35676,0.124742011632089,0.205432286060211,-0.277905269045923,0.527389292310102,0.543726281922139
MMP1,Interstitial collagenase,Diet and food preferences,X20600.Liking for adding salt to foods,36348,0.000969692883222788,0.0202279515339151,-0.0386770921232508,0.0406164778896963,0.961766681071066
MMP1,Interstitial collagenase,Diet and food preferences,X20601.Liking for aniseed,36348,0.0269929665571507,0.0201502558558307,-0.0125015349202775,0.066487468034579,0.18041986361739
MMP1,Interstitial collagenase,Diet and food preferences,X20602.Liking for apple juice,36348,-0.00662652405181497,0.0201780236159281,-0.0461754503390341,0.0329224022354042,0.742615838899294
MMP1,Interstitial collagenase,Diet and food preferences,X20603.Liking for apples,36348,-0.0108262331660036,0.0207655553632333,-0.0515267216779408,0.0298742553459336,0.602134175179248
MMP1,Interstitial collagenase,Diet and food preferences,X20604.Liking for asparagus,36348,0.000630865129409296,0.0202908480747421,-0.0391391970970852,0.0404009273559038,0.975197675677752
MMP1,Interstitial collagenase,Diet and food preferences,X20605.Liking for aubergine,36348,-0.0200922350430502,0.0202644434219715,-0.0598105441501145,0.019626074064014,0.321471542261775
MMP1,Interstitial collagenase,Diet and food preferences,X20606.Liking for avocados,36348,-0.00728261338839253,0.020290966282984,-0.0470529073030412,0.0324876805262562,0.719672847966053
MMP1,Interstitial collagenase,Diet and food preferences,X20607.Liking for bacon,36348,0.0335578687992719,0.0206488499236724,-0.00691387705112601,0.0740296146496698,0.104167294053558
MMP1,Interstitial collagenase,Diet and food preferences,X20608.Liking for baked or steamed fish,36348,0.0106639367107457,0.0204414764926977,-0.0294013572149417,0.0507292306364332,0.601907152756828
MMP1,Interstitial collagenase,Diet and food preferences,X20609.Liking for bananas,36348,0.00647434405013795,0.0208305045986531,-0.0343534449632221,0.047302133063498,0.755952893255849
MMP1,Interstitial collagenase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36348,0.00369884100766365,0.0204288387162323,-0.0363416828761516,0.0437393648914789,0.856325396386872
MMP1,Interstitial collagenase,Diet and food preferences,X20611.Liking for beef steak,36348,0.0312461463131324,0.0205556431606113,-0.00904291428166568,0.0715352069079305,0.128532648522696
MMP1,Interstitial collagenase,Diet and food preferences,X20612.Liking for beetroot,36348,0.00553777834042413,0.0203737875607166,-0.0343948452785804,0.0454704019594286,0.785776153334891
MMP1,Interstitial collagenase,Diet and food preferences,X20613.Liking for bell pepper,36348,0.0243551495575177,0.0202703123119735,-0.0153746625739504,0.0640849616889858,0.229587010933124
MMP1,Interstitial collagenase,Diet and food preferences,X20614.Liking for bicycling,36348,-0.00651926254868778,0.0202144492522774,-0.0461395830831514,0.0331010579857758,0.747078802694347
