Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1050.Time spend outdoors in summer,50169,0.0387052903264287,0.0123985937115909,0.0144040466517105,0.063006534001147,0.0018001800768466
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1060.Time spent outdoors in winter,47989,0.000768678937059247,0.0138019558462773,-0.0262831545216442,0.0278205123957627,0.955586568383233
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1070.Time spent watching television (TV),50989,0.0318986409375402,0.0122107795475046,0.00796551302443116,0.0558317688506492,0.00899862662308865
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1080.Time spent using computer,48021,-0.00422243864168373,0.0123522204993435,-0.0284327908203971,0.0199879135370296,0.73247771022279
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Physical activities,X1090.Time spent driving,45295,-0.00377056980447466,0.0135278650794793,-0.0302851853602541,0.0227440457513048,0.780458442042611
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Lifestyle factors,X1160.Sleep duration,52046,-0.000995534149933993,0.0112418777220077,-0.023029614485069,0.0210385461852011,0.929435645170951
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35985,0.00689002785563103,0.041267632540877,-0.0739945319244879,0.08777458763575,0.867406400026872
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35985,-0.000933816846024308,0.0456334344057988,-0.09037534828139,0.0885077145893414,0.983674232961395
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35985,0.00242627737852403,0.0482911646940502,-0.0922244054218144,0.0970769601788624,0.95993036209181
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35985,0.00118367884147314,0.0494351470527324,-0.0957092093818825,0.0980765670648287,0.98089786493273
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35985,0.0552535770308096,0.0507167149322189,-0.0441511842363395,0.154658338297959,0.275988851324477
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35985,-0.138111702573332,0.133440644360496,-0.399655365519905,0.123431960373241,0.300700576464
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35985,0.0169380102613205,0.160935664502726,-0.298495892164022,0.332371912686663,0.916182604604026
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35985,-0.0308399363064808,0.0806397385550617,-0.188893823874402,0.12721395126144,0.702145343992372
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35985,0.093072503404919,0.0619649031809553,-0.0283787068297533,0.214523713639591,0.133134784203838
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35985,-0.0372840462739267,0.0416228662701646,-0.118864864163449,0.0442967716155959,0.370410825958456
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,35985,0.0990426748061842,0.0652586538816542,-0.0288642868018581,0.226949636414227,0.129134333176306
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,35985,-0.0264480575576266,0.0311102802212639,-0.0874242067913038,0.0345280916760506,0.395275460000417
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35985,-0.094208375302009,0.0424498946034762,-0.177410168724822,-0.0110065818791956,0.026497674175639
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35985,0.0394727491550698,0.0673021664528586,-0.092439497092533,0.171384995402673,0.557557202877388
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35985,-0.0723248159759603,0.0621722541654153,-0.194182434140174,0.0495328021882536,0.244746482323836
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35985,-0.0206843107724506,0.0763006120698313,-0.17023351042932,0.128864888884419,0.786329612459934
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35985,0.0804177516387545,0.0744894927632554,-0.065581654177226,0.226417157454735,0.280362205574208
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,35985,-0.0750582332325639,0.0475311618354142,-0.168219310429976,0.0181028439648478,0.114347382959994
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,35985,-0.0126477829224638,0.0466959993071789,-0.104171941564535,0.0788763757196069,0.786511146770022
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35985,0.0458768956107667,0.0515564659296438,-0.0551737776113352,0.146927568832869,0.373581936516288
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120040.Fatigue severity over the past week,35991,0.0134628077925935,0.0206441145966774,-0.0269996568168941,0.0539252724020811,0.514332556150008
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,35994,0.00400727456320958,0.0203405625818624,-0.0358602280972408,0.0438747772236599,0.843825885408383
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,35994,0.0123450766789033,0.0224548418049023,-0.0316664132587053,0.0563565666165119,0.582491355148427
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120098.Mobility problems today,35996,-0.0456924985073432,0.0240816153663151,-0.0928924646253207,0.00150746761063436,0.0578138647844525
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120099.Self-care problems today,35996,-0.0895193106945824,0.0363071170704928,-0.160681260152748,-0.0183573612364166,0.0137004340243545
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120100.Problems doing usual activities,35996,-0.0279881982588323,0.0231021043404541,-0.0732683227661223,0.0172919262484577,0.225742575118062
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120101.Pain or discomfort today,35996,-0.040092833092774,0.020494705934297,-0.0802624567239962,7.6790538448189e-05,0.0504729384072033
INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",Health and medical history,X120102.Anxiety or depression today,35996,0.0109285447600203,0.0262227215195558,-0.0404679894183091,0.0623250789383498,0.676867085165013
