Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#7.Location of pain during the past week_Left hip,34823,-0.0274814403752676,0.0222483997601291,-0.0710883039051206,0.0161254231545853,0.216799081995724
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#8.Location of pain during the past week_Right hip,34823,0.0200327608480545,0.0217999243854871,-0.0226950909475002,0.0627606126436093,0.358164052052871
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34823,-0.000507706366840748,0.024144510504894,-0.0478309469564329,0.0468155342227514,0.983224139372038
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120040.Fatigue severity over the past week,34832,0.0604790207447705,0.0514274277578505,-0.0403187376606165,0.161276779150158,0.239636970315593
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120041.Waking unrefreshed severity over the past week,34834,-0.022479337428511,0.0511642587553496,-0.122761284588996,0.0778026097319742,0.660418647292798
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120042.Cognitive symptoms severity over the past week,34833,-0.0175565419243362,0.0579231678864424,-0.131085950981763,0.0959728671330909,0.761823381524382
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120098.Mobility problems today,34835,0.113123992121965,0.0566838054044303,0.00202373352928183,0.224224250714649,0.0460098039837728
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120099.Self-care problems today,34835,0.0539319108678585,0.0886128029988365,-0.119749183009861,0.227613004745578,0.542795633784687
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120100.Problems doing usual activities,34835,0.0494742539567035,0.0569804536243008,-0.062207435146926,0.161155943060333,0.385281555412555
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120101.Pain or discomfort today,34835,-0.00577933603850518,0.051009816570851,-0.105758576517373,0.0941999044403628,0.909797550580211
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120102.Anxiety or depression today,34835,-0.0127818645882451,0.0672194627737428,-0.144532011624781,0.118968282448291,0.849196807449756
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120103.Scale to indicate how health is today,34821,0.00130038964663715,0.00633427759879588,-0.0111147944470028,0.0137155737402771,0.837349091467137
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34820,-0.0461648241048839,0.0673574791019954,-0.178185483144795,0.0858558349350271,0.493135750856217
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34818,0.0100012639794441,0.0689075671979061,-0.125057567728452,0.14506009568734,0.884604817498854
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34824,0.0237135868465536,0.0519180443734623,-0.0780457801254325,0.12547295381854,0.647866414263108
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34829,0.00619933957029129,0.0532378923821609,-0.0981469294987441,0.110545608639327,0.907302836392072
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34828,0.0867160218292718,0.0723111941969557,-0.0550139187967614,0.228445962455305,0.230493471076824
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120109.Feeling bad about self over the last two weeks,34816,0.0128577128494222,0.0723709147924579,-0.128989280143795,0.15470470584264,0.858992577976832
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120110.Trouble concentrating over the last two weeks,34832,-0.0383915319031564,0.0725309860908589,-0.18055226464124,0.103769200834927,0.596607790380651
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34826,-0.0783208096595743,0.114207053433158,-0.302166634388565,0.145525015069416,0.492877963780438
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34794,0.0115832925466793,0.141403891764988,-0.265568335312698,0.288734920406056,0.934715869905945
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32463,0.00869814337411508,0.0742464966519012,-0.136824990063611,0.154221276811841,0.906745506749485
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1269.Exposure to tobacco smoke at home,46741,0.0543036029959329,0.0613546428922396,-0.0659514970728566,0.174558703064723,0.376126661451472
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45688,0.0481966147749246,0.0368885084449781,-0.0241048617772325,0.120498091327082,0.191383779864626
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1289.Cooked vegetable intake,48143,-0.0193596159203277,0.0276069096090099,-0.073469158753987,0.0347499269133317,0.483149246511068
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1299.Salad  or  raw vegetable intake,47425,-0.0672238621838187,0.0287917369531192,-0.123655666611932,-0.0107920577557052,0.0195626664454923
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1309.Fresh fruit intake,48025,-0.0727750706150917,0.0296088741445158,-0.130808463938343,-0.0147416772918407,0.0139846410674822
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1319.Dried fruit intake,47167,-0.124563012253761,0.034021474040522,-0.191245101373184,-0.0578809231343381,0.000251629601008125
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X134.Number of self-reported cancers,49091,0.143525605518784,0.0498522801883083,0.0458151363496999,0.241236074687869,0.00399328602538229
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X135.Number of self-reported non-cancer illnesses,49092,0.126598989834055,0.028624828245773,0.0704943264723404,0.18270365319577,9.79773189902168e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,"X136.Number of operations, self-reported",49092,0.0946649140752794,0.0273060205029876,0.0411451138894238,0.148184714261135,0.000527744330294618
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X137.Number of treatments or medications taken,49092,0.187923956081519,0.0284716779749555,0.132119467250606,0.243728444912432,4.20133836435838e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1438.Bread intake,48628,-0.000408787438365699,0.0035153657767249,-0.0072989043607465,0.0064813294840151,0.907427133722445
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1458.Cereal intake,48042,-0.0657443032042468,0.0276719323592234,-0.119981290628325,-0.0115073157801689,0.017518310184253
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1488.Tea intake,48330,0.00377492222624522,0.0034830341000913,-0.00305182460993373,0.0106016690624242,0.278465472586705
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1498.Coffee intake,47506,-0.0833751174829351,0.0276645804056797,-0.137597695078067,-0.0291525398878029,0.00258351806845694
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X1528.Water intake,47291,-0.0379958715879788,0.0279462650751808,-0.0927705511353332,0.0167788079593757,0.17397147188344
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1568.Average weekly red wine intake,44217,-0.145759962759143,0.0313848170278877,-0.207274204133803,-0.0842457213844831,3.44042247543619e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1578.Average weekly champagne plus white wine intake,44219,-0.0711401850768991,0.0327637586744103,-0.135357152078743,-0.00692321807505504,0.0299229632772015
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1588.Average weekly beer plus cider intake,44275,-0.0184943306366577,0.0316005417560904,-0.0804313924785948,0.0434427312052795,0.558385638372035
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1598.Average weekly spirits intake,44218,0.014421203752568,0.0331072722140851,-0.0504690497870388,0.0793114572921747,0.66314009311136
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1608.Average weekly fortified wine intake,44251,-0.0273263733857823,0.0606154971456924,-0.146132747791339,0.0914800010197747,0.652129158407216
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X1737.Childhood sunburn occasions,43686,0.00590536019125187,0.0317181940411077,-0.0562623001293193,0.068073020511823,0.852304458776218
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1807.Father's age at death,43832,-0.00498929589346339,0.00407487603635356,-0.0129760529247164,0.00299746113778957,0.220818670203684
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1845.Mother's age,36178,-0.00175156519814629,0.00909186731319762,-0.0195716251320136,0.016068494735721,0.847236785453059
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1873.Number of full brothers,48746,0.0132972867662996,0.0265204770095974,-0.0386828481725113,0.0652774217051105,0.61609725206967
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X1883.Number of full sisters,48747,0.0219075291886334,0.026984670056438,-0.0309824241219851,0.0747974824992519,0.41688677230108
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20015.Sitting height,48914,-0.0163949624203529,0.00450699013725315,-0.0252286630893691,-0.00756126175133674,0.000275791898925224
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20016.Fluid intelligence score,35245,0.0253209764381346,0.0464250994861985,-0.0656722185548144,0.116314171431084,0.585486009635308
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20018.Prospective memory result,35548,0.0827113572362968,0.0603451851562475,-0.0355652056699482,0.200987920142542,0.17053235492271
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35159,0.0114008188359869,0.00579325665670534,4.6035788844382e-05,0.0227556018831293,0.0491162623277014
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35162,0.0106150153609069,0.00584369236117777,-0.000838621667001561,0.0220686523888153,0.069340671480705
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20023.Mean time to correctly identify matches,48835,0.00504340320678502,0.00357303521415366,-0.00195974581295616,0.0120465522265262,0.158107333410099
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#1.Illnesses of father_Heart disease,46103,-0.00453298860144624,0.0079687302936468,-0.020151699976994,0.0110857227741015,0.569467250460807
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45723,-0.000449270813501825,0.0177185404044083,-0.0351776100061421,0.0342790683791385,0.979771324571507
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45689,-0.00694254863952778,0.0232238055960531,-0.0524612076077919,0.0385761103287363,0.764988666374847
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#12.Illnesses of father_Severe depression,45711,-0.00310298385190645,0.0209889564180014,-0.0442413384311893,0.0380353707273764,0.882471665001213
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45731,0.0276545422886626,0.0139600150677872,0.000292912755799651,0.0550161718215256,0.047609227873458
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#2.Illnesses of father_Stroke,45878,0.00681570140802707,0.01008414257956,-0.0129492180479104,0.0265806208639646,0.499123923321604
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#3.Illnesses of father_Lung cancer,45835,0.00816916775095471,0.0128399377914833,-0.0169971103203526,0.0333354458222621,0.524634253841626
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45736,0.0112046450294899,0.0155697673297877,-0.0193120989368939,0.0417213889958738,0.47175579270774
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45859,0.0124923528545419,0.0120096445218042,-0.0110465504081943,0.0360312561172782,0.29826463294158
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#8.Illnesses of father_High blood pressure,45928,0.0181042168245219,0.00897773631744314,0.000507853642333318,0.0357005800067104,0.0437559997796618
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20107#9.Illnesses of father_Diabetes,45803,0.0212071672731874,0.0122716837263933,-0.00284533283054343,0.0452596673769182,0.0839813681386613
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#1.Illnesses of mother_Heart disease,46773,0.00584932091486862,0.00954363601143838,-0.0128562056675506,0.0245548474972878,0.539948303525757
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46642,0.00112958141566046,0.0134854163494325,-0.0253018346292272,0.0275609974605482,0.933245649053759
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46572,-0.0639113255957578,0.0304333593718593,-0.123560709964602,-0.00426194122691356,0.0357390699213253
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#12.Illnesses of mother_Severe depression,46603,0.0453308507377453,0.0158814138992296,0.0142032794952553,0.0764584219802353,0.00431764784549209
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#2.Illnesses of mother_Stroke,46728,-0.00634396262089961,0.0107616917439192,-0.0274368784389813,0.0147489531971821,0.555536664901883
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46644,-0.00713706096208848,0.0180786567133856,-0.0425712281203242,0.0282971061961473,0.693011193493513
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46609,0.0268169346555649,0.0162641527410626,-0.00506080471691778,0.0586946740280476,0.0991985020424214
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46617,-0.00900662684073093,0.0137797722853939,-0.0360149805201029,0.0180017268386411,0.513370044002846
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46648,0.0279021644666663,0.0162845598400052,-0.00401557281974378,0.0598199017530765,0.0866538955317815
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46826,0.00264588566053316,0.00826695240531391,-0.0135573410538821,0.0188491123749484,0.748929737043691
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20110#9.Illnesses of mother_Diabetes,46694,-0.00847370657803926,0.0123696043633984,-0.0327181311303001,0.0157707179742216,0.493325781961731
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#1.Illnesses of siblings_Heart disease,44154,0.0173640348768517,0.0130753003094238,-0.00826355372961904,0.0429916234833224,0.184196682667376
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,44027,-0.0242880745305539,0.0537599366615767,-0.129657550387244,0.0810814013261364,0.651428331291783
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,44023,-0.0684058018778057,0.051042017800895,-0.16844815676756,0.0316365530119485,0.180204597751373
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#12.Illnesses of siblings_Severe depression,44073,-0.0195023851013992,0.0170222840044654,-0.0528660617501513,0.0138612915473529,0.251938133714528
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,44035,-0.00729617887692158,0.0304665413197494,-0.0670105998636305,0.0524182421097873,0.810735270709535
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#2.Illnesses of siblings_Stroke,44065,0.0112724043905094,0.022010655137366,-0.0318684796787279,0.0544132884597467,0.608564558596071
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,44039,0.00654145523919727,0.0249544853464878,-0.0423693360399188,0.0554522465183134,0.793220514372407
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,44046,0.0457201671398494,0.0244686668127772,-0.00223841981319394,0.0936787540928928,0.0617086889684134
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,44051,-0.00315927130338499,0.0192582540010632,-0.0409054491454689,0.0345869065386989,0.869695778719548
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,44067,0.0769870241673479,0.0246505296826672,0.0286719859893202,0.125302062345376,0.0017926360259652
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,44209,0.0163167083715166,0.00997906273383728,-0.00324225458680451,0.0358756713298376,0.102049449680544
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X20111#9.Illnesses of siblings_Diabetes,44126,0.0159130744694082,0.0138093375456202,-0.0111532271200074,0.0429793760588238,0.249198460734805
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20127.Neuroticism score,45087,0.0390677410943725,0.0281511823839762,-0.0161085763782209,0.0942440585669659,0.165221805302609
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35245,0.0277494858746602,0.0468591956220643,-0.0640945375445857,0.119593509293906,0.553744420903829
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20161.Pack years of smoking,35814,0.0212174603891235,0.0062634096340336,0.00894117750641764,0.0334937432718293,0.000709032904592259
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,35814,0.0211121853677903,0.00617638995107641,0.00900646106368049,0.0332179096719,0.000633835219981093
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20191.Fluid intelligence score,33342,0.0105673429312306,0.0547929451467116,-0.0968268295563242,0.117961515418785,0.847077242022096
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,33343,-0.00646688307044536,0.0552553064867094,-0.114767283784396,0.101833517643505,0.906836163354845
SNRPB2,U2 small nuclear ribonucleoprotein B'',Cognitive function,X20240.Maximum digits remembered correctly,32897,-0.0201363750652027,0.0571528892367433,-0.13215603796922,0.0918832878388142,0.724612070357551
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X20255.Spirometry QC measure,43186,-0.00371956586576197,0.0349013887986348,-0.0721262879110862,0.0646871561795622,0.915128746677725
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20261.avMSE,33193,-0.000769448435225995,0.00656631375268691,-0.0136394233904923,0.0121005265200403,0.906721598893942
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X20262.Myopia diagnosis,33193,0.0150088460296198,0.0759739739503761,-0.133900142913117,0.163917834972357,0.843403970900442
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20280.Glucose-lactate,39906,-0.0143743961245039,0.00424180287313838,-0.0226883297558551,-0.00606046249315266,0.000704525572054736
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X20281.Spectrometer-corrected alanine,39926,-0.00465676344379523,0.00449302967732417,-0.0134631016113506,0.00414957472376015,0.300018238872011
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,34919,-0.0208674553115585,0.0297010837294811,-0.0790815794213414,0.0373466687982244,0.482341985000079
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,34919,0.011941316687586,0.0654123333885411,-0.116266856753955,0.140149490129127,0.855153433765711
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),34922,0.106965966721874,0.0793242677931726,-0.0485095981527448,0.262441531596492,0.17755730491722
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),34922,-0.02536464538626,0.0289950614285691,-0.0821949657862555,0.0314656750137354,0.381720367218342
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),34922,8.58142401416918e-05,0.0407235125836816,-0.0797322704238742,0.0799038989041576,0.99831873296938
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,34923,0.0175405274118742,0.0558829029081582,-0.0919899622881159,0.127071017111864,0.753622510315165
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,34923,0.0113539720423826,0.0361819372723389,-0.0595626250114016,0.0822705690961669,0.753681613980282
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,34923,-0.0158017264950558,0.0411071055721326,-0.0963716534164356,0.0647682004263241,0.700692131319352
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,34923,-0.0748130132148782,0.0601316616071222,-0.192671069964838,0.0430450435350814,0.213489216765962
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,34923,-0.0305783040029634,0.0648580845449317,-0.157700149711029,0.0965435417051026,0.637325115874682
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,34923,0.0113313403101676,0.0434163977241914,-0.0737647992292474,0.0964274798495827,0.794107037099679
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,34923,-0.0115706097551199,0.0633278861719285,-0.1356932666521,0.11255204714186,0.855031777602043
SNRPB2,U2 small nuclear ribonucleoprotein B'',Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,34923,0.0106299046090693,0.0499566830121008,-0.0872851940946483,0.108545003312787,0.83150352493897
