Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLU,Clusterin,Lifestyle factors,X1050.Time spend outdoors in summer,47383,-0.00299241365263413,0.0477125162260134,-0.0965089454556205,0.0905241181503522,0.949992063864443
CLU,Clusterin,Lifestyle factors,X1060.Time spent outdoors in winter,45501,0.0191681358333,0.0531130237652654,-0.0849333907466202,0.12326966241322,0.718183703324542
CLU,Clusterin,Physical activities,X1070.Time spent watching television (TV),48114,0.0911196273810837,0.048509234658723,-0.00395847255001334,0.186197727312181,0.0603416983843525
CLU,Clusterin,Physical activities,X1080.Time spent using computer,45488,-0.106797151427116,0.047746665137373,-0.200380615096367,-0.013213687757865,0.0253159607489526
CLU,Clusterin,Physical activities,X1090.Time spent driving,43180,0.0391107431462418,0.05535080990105,-0.0693768442598162,0.1475983305523,0.479827943789192
CLU,Clusterin,Lifestyle factors,X1160.Sleep duration,49036,0.0865439438327294,0.0444493728425431,-0.000576826938655114,0.173664714604114,0.0515456783386227
CLU,Clusterin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34857,-0.00202756136196781,0.0127101077870827,-0.02693937262465,0.0228842499007143,0.873261564096573
CLU,Clusterin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34857,-0.00402010277638493,0.0141607087902068,-0.0317750920051902,0.0237348864524204,0.776503036693249
CLU,Clusterin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34857,-0.00352800555680142,0.0149990923778046,-0.0329262266172984,0.0258702155036956,0.814049869842164
CLU,Clusterin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34857,-0.00340316357815706,0.0156227338541228,-0.0340237219322377,0.0272173947759235,0.827565507293479
CLU,Clusterin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34857,-0.0103812894206956,0.0157999401490125,-0.0413491721127601,0.0205865932713688,0.511175426049515
CLU,Clusterin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34857,0.0785363905256092,0.042714900891273,-0.00518481522128579,0.162257596272504,0.0660187415824263
CLU,Clusterin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34857,-0.0505270967341691,0.0497913172740459,-0.148118078591299,0.0470638851229608,0.310251251333609
CLU,Clusterin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34857,0.098062479001676,0.0253588162931275,0.0483591990671462,0.147765758936206,0.00011130073275538
CLU,Clusterin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34857,0.0371860440513663,0.019542059055483,-0.00111639169738038,0.075488479800113,0.0571030583863028
CLU,Clusterin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34857,-0.00980010747979562,0.0129338967359789,-0.0351505450823143,0.0155503301227231,0.44865478528682
CLU,Clusterin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34857,0.0398485636906163,0.0205337836597235,-0.000397652282441638,0.0800947796636743,0.0523475167869508
CLU,Clusterin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34857,0.00469203133298585,0.00967494137751135,-0.0142708537669364,0.0236549164329081,0.627716435960337
CLU,Clusterin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34857,-0.0157509732139767,0.0131344324972542,-0.0414944609085948,0.00999251448064149,0.230490810745664
