Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1050.Time spend outdoors in summer,46709,0.00479412884160365,0.0150135860203263,-0.0246324997582358,0.0342207574414431,0.749488028663249
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1060.Time spent outdoors in winter,44902,-0.0101676389620978,0.0166168733432782,-0.042736710714923,0.0224014327907274,0.540621448028308
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1070.Time spent watching television (TV),47431,0.00819269935455107,0.0149388275669125,-0.0210874026765974,0.0374728013856995,0.58341245905708
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1080.Time spent using computer,44904,-0.000906724878350502,0.0149267266337586,-0.0301631090805174,0.0283496593238164,0.951562991238666
ATP6V1G2,V-type proton ATPase subunit G 2,Physical activities,X1090.Time spent driving,42684,-0.0167320816327574,0.0164950948071986,-0.0490624674548666,0.0155983041893518,0.310425039181748
ATP6V1G2,V-type proton ATPase subunit G 2,Lifestyle factors,X1160.Sleep duration,48319,0.00763992062494639,0.0138528333685483,-0.0195116327774083,0.0347914740273011,0.581293108969129
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34628,-0.0341806834841997,0.0404608989659788,-0.113484045457518,0.0451226784891188,0.398265481210398
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34628,0.0615014364363057,0.0450531256297874,-0.0268026897980777,0.149805562670689,0.172276649362372
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34628,-0.0629207377625814,0.0475408401099451,-0.156100784378074,0.0302593088529111,0.185716302046241
ATP6V1G2,V-type proton ATPase subunit G 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34628,0.0674862614941082,0.0492772087701772,-0.0290970676954392,0.164069590683656,0.170886925154556
