Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSB,Cathepsin B,Lifestyle factors,X1050.Time spend outdoors in summer,50315,0.0172225815392113,0.0237066731502281,-0.0292424978352357,0.0636876609136584,0.467548320173674
CTSB,Cathepsin B,Lifestyle factors,X1060.Time spent outdoors in winter,48119,0.0275598402923306,0.0262898551519759,-0.023968275805542,0.0790879563902033,0.294510146786725
CTSB,Cathepsin B,Physical activities,X1070.Time spent watching television (TV),51122,-0.0274326300345197,0.0234559090041842,-0.0734062116827208,0.0185409516136814,0.242198405874901
CTSB,Cathepsin B,Physical activities,X1080.Time spent using computer,48143,-0.0255336897684158,0.0235368724557725,-0.0716659597817299,0.0205985802448983,0.278006867638237
CTSB,Cathepsin B,Physical activities,X1090.Time spent driving,45393,-0.0691267976133265,0.0257657307753571,-0.119627629933026,-0.0186259652936265,0.00730589784515491
CTSB,Cathepsin B,Lifestyle factors,X1160.Sleep duration,52184,0.00400289216152962,0.0214436504226113,-0.0380266626667885,0.0460324469898477,0.851920767738142
CTSB,Cathepsin B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36028,-0.00228386203895308,0.0212345976804844,-0.0439036734927024,0.0393359494147963,0.914352537623153
CTSB,Cathepsin B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36028,0.0459379041061436,0.0233170997120476,0.000236388670530226,0.091639419541757,0.0488596451710879
CTSB,Cathepsin B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36028,-0.0123735386552435,0.0246465808115359,-0.0606808370458538,0.0359337597353668,0.61565514333096
CTSB,Cathepsin B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36028,-0.00965564115932501,0.0253603182133406,-0.0593618648574727,0.0400505825388226,0.703408430149794
CTSB,Cathepsin B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36028,-0.0408945932208534,0.0260450260930392,-0.0919428443632103,0.0101536579215036,0.116422852123088
CTSB,Cathepsin B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36028,-0.0163161844187565,0.0682592437980321,-0.150104302262899,0.117471933425386,0.811086899820052
CTSB,Cathepsin B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36028,0.0522585439774347,0.0814496201705699,-0.107382711556882,0.211899799511752,0.521149001123336
