Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RNASE6,Ribonuclease K6,Lifestyle factors,X1050.Time spend outdoors in summer,47261,0.0475923924486919,0.0467697607760163,-0.0440763386723,0.139261123569684,0.308886527027536
RNASE6,Ribonuclease K6,Lifestyle factors,X1060.Time spent outdoors in winter,45388,-0.0587124760651953,0.0511957854703344,-0.159056215587051,0.0416312634566601,0.251471354516003
RNASE6,Ribonuclease K6,Physical activities,X1070.Time spent watching television (TV),47989,0.37494123900198,0.0493138831644334,0.27828602799969,0.471596450004269,3.02135797203813e-14
RNASE6,Ribonuclease K6,Physical activities,X1080.Time spent using computer,45381,-0.237553345637422,0.0457037292854776,-0.327132655036958,-0.147974036237886,2.04157113010526e-07
RNASE6,Ribonuclease K6,Physical activities,X1090.Time spent driving,43084,-0.126358106519421,0.0486083378008302,-0.221630448609048,-0.0310857644297936,0.00934502818314337
RNASE6,Ribonuclease K6,Lifestyle factors,X1160.Sleep duration,48904,0.129944900774544,0.0421703976015404,0.0472909214755252,0.212598880073563,0.00206288299248116
RNASE6,Ribonuclease K6,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34802,-0.0107945147309702,0.0117610944539913,-0.0338462598607932,0.0122572303988529,0.358751158504976
RNASE6,Ribonuclease K6,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34802,0.00803773673893238,0.013073301579854,-0.0175859343575814,0.0336614078354462,0.538695677185508
RNASE6,Ribonuclease K6,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34802,0.00298441923767495,0.0139207100195296,-0.0243001724006031,0.030269010875953,0.830252327806475
RNASE6,Ribonuclease K6,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34802,-0.00466030278077555,0.0144105658964393,-0.0329050119377966,0.0235844063762455,0.746407133479875
RNASE6,Ribonuclease K6,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34802,0.0138079362126735,0.0145920585782,-0.0147924986005985,0.0424083710259454,0.344050937466247
RNASE6,Ribonuclease K6,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34802,-0.00289111154573401,0.0397329382559158,-0.080767670527329,0.0749854474358609,0.94199658511859
RNASE6,Ribonuclease K6,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34802,0.0191685316783587,0.0464647838373457,-0.0719024446428388,0.110239507999556,0.679958720446589
RNASE6,Ribonuclease K6,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34802,0.0474147115719525,0.0235338675327738,0.00128833120771583,0.0935410919361892,0.0439745865421491
RNASE6,Ribonuclease K6,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34802,0.00647973283042055,0.0181434625695701,-0.0290814538059367,0.0420409194667779,0.72100011690416
RNASE6,Ribonuclease K6,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34802,0.0059750555642849,0.0119688205364692,-0.0174838326871948,0.0294339438157646,0.617643233222212
RNASE6,Ribonuclease K6,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34802,0.00713025532003725,0.0191535893556673,-0.0304107798170706,0.0446712904571451,0.70970654935485
RNASE6,Ribonuclease K6,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34802,0.00334918235415565,0.00896293019871534,-0.0142181608353264,0.0209165255436377,0.708662269070875
RNASE6,Ribonuclease K6,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34802,-0.0169393126377074,0.0121344905554663,-0.0407229141264213,0.00684428885100658,0.162775286428707
RNASE6,Ribonuclease K6,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34802,0.0640565492741563,0.0194780248320732,0.0258796206032929,0.10223347794502,0.00101227582370089
RNASE6,Ribonuclease K6,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34802,-0.00684823404501518,0.017871624790473,-0.0418766186343423,0.028180150544312,0.701591770429135
RNASE6,Ribonuclease K6,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34802,0.0276979968970549,0.0219207029199595,-0.0152665808260656,0.0706625746201755,0.206437563808696
RNASE6,Ribonuclease K6,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34802,0.0273041226241211,0.0218858711503883,-0.01559218483064,0.0702004300788821,0.212236237381322
RNASE6,Ribonuclease K6,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34802,-0.021729698197137,0.013622469338473,-0.0484297381005441,0.0049703417062701,0.110732665002564
RNASE6,Ribonuclease K6,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34802,0.00446669530154151,0.0134123317063827,-0.0218214748429686,0.0307548654460516,0.73912365585184
RNASE6,Ribonuclease K6,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34802,-0.0170878240139666,0.0148507706781447,-0.0461953345431302,0.0120196865151969,0.249926581028586
RNASE6,Ribonuclease K6,Health and medical history,X120040.Fatigue severity over the past week,34809,0.159999876378914,0.0849236333427878,-0.00645044497295028,0.326450197730778,0.0596056980585633
RNASE6,Ribonuclease K6,Health and medical history,X120041.Waking unrefreshed severity over the past week,34812,0.106567370741419,0.0852559155527242,-0.0605342237419205,0.273668965224759,0.211357463431735
RNASE6,Ribonuclease K6,Health and medical history,X120042.Cognitive symptoms severity over the past week,34811,0.0834359520275517,0.0939975927041019,-0.100799329672488,0.267671233727591,0.374769219405107
RNASE6,Ribonuclease K6,Health and medical history,X120098.Mobility problems today,34813,0.341082573389021,0.0951572017847348,0.154574457890941,0.527590688887101,0.000340431801182095
RNASE6,Ribonuclease K6,Health and medical history,X120099.Self-care problems today,34813,0.340894885128262,0.127519332747875,0.0909569929424262,0.590832777314098,0.00753099575996093
RNASE6,Ribonuclease K6,Health and medical history,X120100.Problems doing usual activities,34813,0.21742482494187,0.0925526882070021,0.0360215560561458,0.398828093827594,0.0188449318012493
RNASE6,Ribonuclease K6,Health and medical history,X120101.Pain or discomfort today,34813,0.0161828834880905,0.0862710220707259,-0.152908319770532,0.185274086746713,0.851210533104538
RNASE6,Ribonuclease K6,Health and medical history,X120102.Anxiety or depression today,34813,0.146263127932275,0.10524711444338,-0.0600212163767493,0.352547472241299,0.164666310928775
RNASE6,Ribonuclease K6,Health and medical history,X120103.Scale to indicate how health is today,34800,-0.00871336370899404,0.00387839488882308,-0.0163150176910873,-0.00111170972690081,0.0246979813435133
