Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,46726,0.188432398225856,0.0379310820001192,0.114087477505622,0.262777318946089,6.83483906212309e-07
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,44926,0.167015757165562,0.0421471169559358,0.084407407931928,0.249624106399196,7.4426697956648e-05
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),47450,-0.0509016025135137,0.0373524122428965,-0.124112330509591,0.0223091254825633,0.172980947392357
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1080.Time spent using computer,44901,-0.0343599204934161,0.0375460984065382,-0.107950273370231,0.0392304323833988,0.360131899534312
IL31RA,Interleukin-31 receptor subunit alpha,Physical activities,X1090.Time spent driving,42695,0.067899587545368,0.041484601727654,-0.0134102318408338,0.14920940693157,0.101706728192853
IL31RA,Interleukin-31 receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,48340,0.0687051792093231,0.034126064452555,0.00181809288231521,0.135592265536331,0.0440991726087508
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34641,0.0325802936407761,0.0160619144920811,0.00109894123629718,0.064061646045255,0.0425612800848109
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34641,-0.00472297024286835,0.0180943467281715,-0.0401878898300844,0.0307419493443477,0.794086669275016
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34641,-0.0102915029495131,0.0190374535812467,-0.0476049119687566,0.0270219060697305,0.588808479458101
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34641,-0.02188959327963,0.0197112636998263,-0.0605236701312896,0.0167444835720295,0.266822694237406
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34641,-0.00767479199610592,0.0198827291648891,-0.0466449411592886,0.0312953571670768,0.699508081368137
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34641,0.0260721442153419,0.0530478551768527,-0.0779016519312895,0.130045940361973,0.623102392808215
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34641,-0.0564710314958653,0.061819140410889,-0.177636546701208,0.0646944837094771,0.361022494899774
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34641,-0.0309502816105943,0.0329288346860654,-0.0954907975952825,0.0335902343740938,0.347299117162329
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34641,0.0261848337828943,0.0251706734481756,-0.0231496861755299,0.0755193537413185,0.298246195751711
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34641,-0.00212993135505175,0.0163656769425303,-0.0342066581624111,0.0299467954523076,0.896455058445227
IL31RA,Interleukin-31 receptor subunit alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34641,-0.0326843890686635,0.026052523134906,-0.0837473344130793,0.0183785562757523,0.209687965232667
