Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRNN,Cornulin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35834,0.0352587593662099,0.0322840455923717,-0.0280179699948387,0.0985354887272585,0.274807099301243
CRNN,Cornulin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35834,0.00778629646174302,0.0315148147731926,-0.0539827404937145,0.0695553334172005,0.804862751852006
CRNN,Cornulin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35834,0.0189118196619899,0.0346193368931885,-0.0489420806486595,0.0867657199726393,0.584890958109579
CRNN,Cornulin,Health and medical history,X120040.Fatigue severity over the past week,35840,0.0186018277303356,0.0310297759911679,-0.0422165332123534,0.0794201886730246,0.54886951007945
CRNN,Cornulin,Health and medical history,X120041.Waking unrefreshed severity over the past week,35843,0.000502390208540505,0.030740341157497,-0.0597486784601536,0.0607534588772346,0.986961182237362
CRNN,Cornulin,Health and medical history,X120042.Cognitive symptoms severity over the past week,35843,0.026293653534687,0.0338716524229476,-0.0400947852142904,0.0926820922836643,0.437613091274934
CRNN,Cornulin,Health and medical history,X120098.Mobility problems today,35845,0.0568530666425965,0.0359430284055856,-0.0135952690323512,0.127301402317544,0.113749169168746
CRNN,Cornulin,Health and medical history,X120099.Self-care problems today,35845,-0.0628614718975861,0.054576225002394,-0.169830872902278,0.044107929107106,0.249436952775737
CRNN,Cornulin,Health and medical history,X120100.Problems doing usual activities,35845,0.0690034549722509,0.0348546039855798,0.000688431160514355,0.137318478783987,0.0477692561872983
CRNN,Cornulin,Health and medical history,X120101.Pain or discomfort today,35845,0.0511067616450406,0.0309340532314143,-0.00952398268853149,0.111737505978613,0.09855348422978
CRNN,Cornulin,Health and medical history,X120102.Anxiety or depression today,35845,0.0889948097293161,0.0396085752407526,0.0113620022574409,0.166627617201191,0.0246791556588857
CRNN,Cornulin,Health and medical history,X120103.Scale to indicate how health is today,35828,-0.00107184763837688,0.00919452389344598,-0.019093114469531,0.0169494191927772,0.907200431848511
CRNN,Cornulin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35829,0.0183270262666275,0.0386927245985197,-0.0575107139464711,0.0941647664797261,0.635759816753593
CRNN,Cornulin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35827,0.0163532220427588,0.0411248047417776,-0.0642513952511254,0.0969578393366429,0.690900960271009
CRNN,Cornulin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35833,0.0181513880857425,0.0312682648196191,-0.0431344109607108,0.0794371871321959,0.561592118939034
CRNN,Cornulin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35838,0.00399263203366949,0.0317840195979286,-0.0583040463782706,0.0662893104456096,0.900038125950535
CRNN,Cornulin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35838,0.0276519311823182,0.045432184632918,-0.0613951506982012,0.116699013062838,0.542780930553018
CRNN,Cornulin,Health and medical history,X120109.Feeling bad about self over the last two weeks,35821,0.0286679678598909,0.0432595208003468,-0.0561206929087888,0.113456628628571,0.507545593043633
CRNN,Cornulin,Health and medical history,X120110.Trouble concentrating over the last two weeks,35841,0.018401794734401,0.0413330032155741,-0.0626108915681244,0.0994144810369263,0.656182565073744
CRNN,Cornulin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35832,-0.00420096192978923,0.0602909438830583,-0.122371211940584,0.113969288081005,0.944451753692997
CRNN,Cornulin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35798,0.0873662649254091,0.0834140896632459,-0.0761253508145529,0.250857880665371,0.294959443021951
CRNN,Cornulin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33113,0.0285839329229714,0.0444586165022648,-0.0585549554214675,0.11572282126741,0.520299942944829
CRNN,Cornulin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49053,0.0326055761102538,0.0401816567692148,-0.0461504711574073,0.111361623377915,0.417114299697685
CRNN,Cornulin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47870,0.0321764312043485,0.0231611950411806,-0.0132195110763655,0.0775723734850625,0.16477619502996
CRNN,Cornulin,Diet and food preferences,X1289.Cooked vegetable intake,50586,-0.0357268371540891,0.017406981891535,-0.0698445216614977,-0.00160915264668048,0.0401384473261029
CRNN,Cornulin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,49783,-0.0237936719777312,0.0178812721692049,-0.0588409654293728,0.0112536214739104,0.183319314747871
CRNN,Cornulin,Diet and food preferences,X1309.Fresh fruit intake,50439,-0.0290928144982236,0.0182781620608621,-0.0649180121375133,0.00673238314106615,0.111473195308894
CRNN,Cornulin,Diet and food preferences,X1319.Dried fruit intake,49480,-0.0166587321021913,0.019385547801683,-0.0546544057934899,0.0213369415891074,0.390164095200866
CRNN,Cornulin,Health and medical history,X134.Number of self-reported cancers,51641,0.0574282971505677,0.0356992340690491,-0.0125422016247685,0.127398795925904,0.10770215824452
CRNN,Cornulin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51642,-0.0152552220033411,0.0173109810052358,-0.0491847447736033,0.018674300766921,0.378194215399851
CRNN,Cornulin,Health and medical history,"X136.Number of operations, self-reported",51642,-0.00983101592545407,0.0165854627461292,-0.0423385229078672,0.0226764910569591,0.553354982178489
CRNN,Cornulin,Health and medical history,X137.Number of treatments or medications taken,51642,-0.00750874139089312,0.0168442460848505,-0.0405234637172002,0.0255059809354139,0.655764073945768
CRNN,Cornulin,Diet and food preferences,X1438.Bread intake,51095,-0.0133939766323512,0.00505493165776012,-0.0233016426815611,-0.00348631058314139,0.00806231746574044
CRNN,Cornulin,Diet and food preferences,X1458.Cereal intake,50459,-0.0525784956903287,0.0172865170672911,-0.0864600691422191,-0.0186969222384382,0.00235611148882568
CRNN,Cornulin,Diet and food preferences,X1488.Tea intake,50789,-0.00645181008658451,0.0049666603453232,-0.016186464363418,0.00328284419024896,0.193949253209235
CRNN,Cornulin,Diet and food preferences,X1498.Coffee intake,49857,0.0521922227735763,0.017289606018173,0.0183045949779573,0.0860798505691953,0.00254158378152161
CRNN,Cornulin,Diet and food preferences,X1528.Water intake,49530,-0.04310371842093,0.017540478266008,-0.0774830558223057,-0.00872438101955427,0.0140032893484936
CRNN,Cornulin,Lifestyle factors,X1568.Average weekly red wine intake,46126,0.0628354096674618,0.0191098693349702,0.0253800657709202,0.100290753564003,0.00101059962522765
CRNN,Cornulin,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46113,0.0269759087055227,0.0199480365583942,-0.0121222429489298,0.0660740603599753,0.176293959430953
CRNN,Cornulin,Lifestyle factors,X1588.Average weekly beer plus cider intake,46185,-0.0595764046993192,0.0199746737332386,-0.0987267652164669,-0.0204260441821715,0.00286205903668091
CRNN,Cornulin,Lifestyle factors,X1598.Average weekly spirits intake,46112,0.116650588918127,0.0208137677535801,0.07585560412111,0.157445573715144,2.12013732683523e-08
CRNN,Cornulin,Lifestyle factors,X1608.Average weekly fortified wine intake,46156,-0.055784871229208,0.0367728084773616,-0.127859575844837,0.0162898333864206,0.129281114886897
CRNN,Cornulin,Lifestyle factors,X1737.Childhood sunburn occasions,45578,0.0231444505331695,0.0201742444850123,-0.0163970686574545,0.0626859697237935,0.251303725281321
CRNN,Cornulin,Health and medical history,X1807.Father's age at death,45776,-0.00195402563068592,0.00581836186909183,-0.0133580148941059,0.00944996363273408,0.736997314192869
CRNN,Cornulin,Health and medical history,X1845.Mother's age,37056,0.0142081496603492,0.0127758356809569,-0.0108324882743263,0.0392487875950246,0.26612196768332
CRNN,Cornulin,Health and medical history,X1873.Number of full brothers,51244,-0.0169833523646333,0.0166596009830236,-0.0496361702913596,0.0156694655620929,0.308008185401816
CRNN,Cornulin,Health and medical history,X1883.Number of full sisters,51246,-0.0261607190741967,0.0167117683432399,-0.058915785026947,0.00659434687855359,0.117501482323799
CRNN,Cornulin,Physical measures,X20015.Sitting height,51431,-0.0363156600015921,0.00651668242038957,-0.0490883575455556,-0.0235429624576285,2.53619671038627e-08
CRNN,Cornulin,Cognitive function,X20016.Fluid intelligence score,35980,0.0398942174907605,0.0273457981242896,-0.013703546832847,0.0934919818143681,0.144640972228968
CRNN,Cornulin,Cognitive function,X20018.Prospective memory result,36323,-0.0123359054908712,0.0361331507565186,-0.0831568809736477,0.0584850699919054,0.732810768076512
CRNN,Cornulin,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),35901,-0.00181212788496279,0.00896765799439164,-0.0193887375539704,0.0157644817840448,0.839864733478326
CRNN,Cornulin,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35897,-0.00638600323903614,0.00897675386860495,-0.0239804408215018,0.0112084343434296,0.476863242568288
CRNN,Cornulin,Cognitive function,X20023.Mean time to correctly identify matches,51336,-0.000933809976445955,0.00513626642875922,-0.011000892176814,0.00913327222392212,0.855735691565054
CRNN,Cornulin,Health and medical history,X20107#1.Illnesses of father_Heart disease,48269,-0.0140997305924181,0.0113429902264408,-0.0363319914362421,0.00813253025140595,0.213869859418406
CRNN,Cornulin,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47835,-0.00877145066453103,0.0255172916882875,-0.0587853423735746,0.0412424410445126,0.731041551016552
CRNN,Cornulin,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47794,0.0579108194884227,0.03372025025044,-0.00818087100243967,0.124002509979285,0.0859240743164122
CRNN,Cornulin,Health and medical history,X20107#12.Illnesses of father_Severe depression,47817,0.0133123777434162,0.0302762027404745,-0.0460289796279139,0.0726537351147462,0.660160988433426
CRNN,Cornulin,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47838,0.0405625981434212,0.0201765106973846,0.0010166371765475,0.080108559110295,0.0444041577976926
CRNN,Cornulin,Health and medical history,X20107#2.Illnesses of father_Stroke,48009,-0.0125916842260726,0.0145589294228776,-0.0411271858949128,0.0159438174427676,0.387116953226877
CRNN,Cornulin,Health and medical history,X20107#3.Illnesses of father_Lung cancer,47959,-0.0244912331405101,0.0183619943422416,-0.0604807420513037,0.0114982757702835,0.182285011683364
CRNN,Cornulin,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47853,0.00155693340293797,0.0223906747092614,-0.0423287890272143,0.0454426558330903,0.944564573131813
CRNN,Cornulin,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,47975,-0.00874910225756288,0.0172272275622293,-0.0425144682795322,0.0250162637644065,0.611553952302497
CRNN,Cornulin,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48067,0.0385583294004924,0.0128537768572171,0.0133649267603468,0.063751732040638,0.0027052840237339
CRNN,Cornulin,Health and medical history,X20107#9.Illnesses of father_Diabetes,47927,-0.0221154480809289,0.0176711085982612,-0.0567508209335208,0.012519924771663,0.210766112232273
CRNN,Cornulin,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49044,-0.036860148488854,0.0135442669973052,-0.0634069118035722,-0.0103133851741358,0.00650497429600487
CRNN,Cornulin,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,48888,0.00626147213353096,0.0189778758764454,-0.0309351645843021,0.043458108851364,0.741452218179099
CRNN,Cornulin,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,48812,-0.0152558202503385,0.0420684032179348,-0.0977098905574908,0.0671982500568138,0.716875228788831
CRNN,Cornulin,Health and medical history,X20110#12.Illnesses of mother_Severe depression,48845,0.0411087076023988,0.0224877679669578,-0.00296731761283842,0.0851847328176361,0.0675571342466767
CRNN,Cornulin,Health and medical history,X20110#2.Illnesses of mother_Stroke,48990,0.0234904098749142,0.0151697832283485,-0.00624236525264889,0.0532231850024773,0.121517472935144
CRNN,Cornulin,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,48886,-0.00697029071285683,0.0254473119211654,-0.0568470220783409,0.0429064406526273,0.784156046661387
CRNN,Cornulin,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,48855,-0.0186619838394891,0.0231769052715477,-0.0640887181717225,0.0267647504927444,0.42071522887531
CRNN,Cornulin,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,48865,-0.00741873827340622,0.0192956935418945,-0.0452382976155195,0.0304008210687071,0.700629438482576
CRNN,Cornulin,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,48891,0.00327935809787806,0.0231934918722295,-0.0421798859716919,0.048738602167448,0.887562226003489
CRNN,Cornulin,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49094,0.0420585572450684,0.0116627508022438,0.0191995656726706,0.0649175488174662,0.000311416078326438
CRNN,Cornulin,Health and medical history,X20110#9.Illnesses of mother_Diabetes,48943,-0.0202846455843585,0.0174717588140818,-0.0545292928599589,0.0139600016912418,0.245657068059124
CRNN,Cornulin,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46072,-0.012090935659592,0.0186472078957591,-0.0486394631352798,0.0244575918160958,0.51673180735248
CRNN,Cornulin,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,45927,0.0743006820074565,0.0751515593034176,-0.072996374227242,0.221597738242155,0.322834589572151
CRNN,Cornulin,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,45919,0.0490426641615226,0.0746698418333922,-0.0973102258319262,0.195395554154971,0.511322453630312
CRNN,Cornulin,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,45974,0.0220646761450489,0.0243738382988082,-0.0257080469206152,0.069837399210713,0.365339882857503
CRNN,Cornulin,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,45936,-0.00192649573501132,0.0431566969770966,-0.0865136218101206,0.082660630340098,0.964395128122985
CRNN,Cornulin,Health and medical history,X20111#2.Illnesses of siblings_Stroke,45971,-0.0368192644885534,0.0311395330512191,-0.0978527492689428,0.0242142202918359,0.23706472783771
CRNN,Cornulin,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,45942,-0.0226300831146351,0.0357270286244687,-0.0926550592185936,0.0473948929893235,0.526470161286915
CRNN,Cornulin,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,45945,-2.22204549317861e-05,0.0349135640558099,-0.0684528060043191,0.0684083650944556,0.99949220019014
CRNN,Cornulin,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,45950,-0.0184718663503031,0.0274160871593333,-0.0722073971825964,0.0352636644819903,0.500472804234041
CRNN,Cornulin,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,45968,0.0379529109370277,0.0349402762527417,-0.030530030518346,0.106435852392401,0.277395682004782
CRNN,Cornulin,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46139,-0.00190435156115785,0.0141629022781379,-0.0296636400263081,0.0258549369039924,0.89303995097801
CRNN,Cornulin,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46037,-0.0214839751189212,0.0197141613992652,-0.060123731461481,0.0171557812236387,0.275827890382776
CRNN,Cornulin,Mental health,X20127.Neuroticism score,47173,0.0384263072061982,0.0173318823830919,0.00445581773533799,0.0723967966770584,0.0266291525652468
CRNN,Cornulin,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,35980,0.0221682597262742,0.0276762186874231,-0.0320771289010751,0.0764136483536234,0.42316565822421
CRNN,Cornulin,Lifestyle factors,X20161.Pack years of smoking,36614,0.00836898060984849,0.00873277509373978,-0.00874725857388148,0.0254852197935785,0.337919503712383
CRNN,Cornulin,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36614,0.0098817434132464,0.008611846579364,-0.00699747588230703,0.0267609627087998,0.251226100230455
CRNN,Cornulin,Cognitive function,X20191.Fluid intelligence score,34088,0.0421255776602403,0.0319721706350145,-0.0205398767843881,0.104791032104869,0.187702704747447
CRNN,Cornulin,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34089,0.0282656908579654,0.0321844753438854,-0.0348158808160499,0.0913472625319807,0.379852060318056
CRNN,Cornulin,Cognitive function,X20240.Maximum digits remembered correctly,33563,0.0630521252539283,0.0340199808653427,-0.00362703724214336,0.12973128775,0.0638865857268043
CRNN,Cornulin,Physical measures,X20255.Spirometry QC measure,45038,-0.0247732878102437,0.0214535002350002,-0.0668221482708442,0.0172755726503567,0.248212305334638
CRNN,Cornulin,Eye measures,X20261.avMSE,33652,-0.00338362963011927,0.0109533835534319,-0.0248522613948458,0.0180850021346072,0.757401344501192
CRNN,Cornulin,Eye measures,X20262.Myopia diagnosis,33652,0.0761825322074505,0.0423351305088833,-0.00679432358996088,0.159159388004862,0.0719975475322725
CRNN,Cornulin,NMR metabolomics,X20280.Glucose-lactate,41722,-0.00930413614675637,0.00640173052843454,-0.0218515279824881,0.00324325568897532,0.146142665780743
CRNN,Cornulin,NMR metabolomics,X20281.Spectrometer-corrected alanine,41746,-0.012578265209761,0.0067775616079332,-0.0258622859613101,0.000705755541788039,0.0634946223069616
CRNN,Cornulin,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35715,0.0465539920653221,0.0410920522333391,-0.0339864303120226,0.127094414442667,0.25728618638686
CRNN,Cornulin,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35715,-0.0213221387315001,0.0891611618745378,-0.196078016005594,0.153433738542594,0.811002709498663
CRNN,Cornulin,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35715,-0.158317683066119,0.110602402706679,-0.37509839237121,0.0584630262389716,0.152355894934056
CRNN,Cornulin,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35715,0.0360019126212268,0.0399542807538281,-0.0423084776562762,0.11431230289873,0.367577491614311
CRNN,Cornulin,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35715,0.00695308888988704,0.0566037807078115,-0.103990321297424,0.117896499077198,0.902238940372421
CRNN,Cornulin,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35718,0.0401410351961458,0.0759338691293863,-0.108689348297451,0.188971418689743,0.597077585593826
CRNN,Cornulin,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35718,0.0865031282514318,0.0481696892371075,-0.00790946265329889,0.180915719156163,0.0725687255926519
CRNN,Cornulin,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35718,0.0662916203955038,0.0547442229544127,-0.0410070565951452,0.173590297386153,0.225961047765423
CRNN,Cornulin,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35718,0.103948725917962,0.0798669100482758,-0.0525904177766582,0.260487869612583,0.193121167124494
CRNN,Cornulin,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35718,0.00349028578571667,0.0898080385492824,-0.172533469770877,0.17951404134231,0.969000031341345
CRNN,Cornulin,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35718,0.0750864862201349,0.0575736155844116,-0.0377578003253118,0.187930772765582,0.192213628418842
CRNN,Cornulin,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35718,-0.0760137328208827,0.0860991642975633,-0.244768094844107,0.0927406292023413,0.377340322792865
CRNN,Cornulin,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35718,0.0505885112047591,0.070067026138205,-0.0867428600261227,0.187919882435641,0.470317156397189
CRNN,Cornulin,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35721,0.0752676101983833,0.11882461969213,-0.157628644398192,0.308163864794958,0.5264703029591
CRNN,Cornulin,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35721,0.032170299593086,0.0524690248801285,-0.0706689891719659,0.135009588358138,0.539810390396015
CRNN,Cornulin,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35721,0.016161839245247,0.0692817989695492,-0.119630486735069,0.151954165225564,0.815553145291342
CRNN,Cornulin,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35721,-0.178136147064112,0.146589034963951,-0.465450655593457,0.109178361465233,0.224327113223393
CRNN,Cornulin,Diet and food preferences,X20600.Liking for adding salt to foods,36398,0.0380472022984631,0.0270817582239647,-0.0150330438205078,0.0911274484174339,0.160090454176723
CRNN,Cornulin,Diet and food preferences,X20601.Liking for aniseed,36398,0.0497486427787417,0.0273180598264284,-0.003794754481058,0.103292040038541,0.0686315381975662
CRNN,Cornulin,Diet and food preferences,X20602.Liking for apple juice,36398,-0.0143877887664683,0.0271984804932375,-0.0676968105332138,0.0389212330002772,0.596825813996946
CRNN,Cornulin,Diet and food preferences,X20603.Liking for apples,36398,-0.0332900350863664,0.0277481206153971,-0.0876763514925446,0.0210962813198118,0.230283756521531
CRNN,Cornulin,Diet and food preferences,X20604.Liking for asparagus,36398,-0.023707065465206,0.0273411292203525,-0.077295678737097,0.0298815478066849,0.385922501111456
CRNN,Cornulin,Diet and food preferences,X20605.Liking for aubergine,36398,-0.0213570457708533,0.0271021274392558,-0.0744772155517946,0.031763124010088,0.43070839854141
CRNN,Cornulin,Diet and food preferences,X20606.Liking for avocados,36398,-0.034811893093427,0.0272671352502055,-0.0882554781838298,0.0186316919969758,0.201746999894273
CRNN,Cornulin,Diet and food preferences,X20607.Liking for bacon,36398,-0.0157956182669225,0.0274294753802231,-0.0695573900121598,0.0379661534783148,0.564724465749099
CRNN,Cornulin,Diet and food preferences,X20608.Liking for baked or steamed fish,36398,-0.058655800325023,0.0275541630686584,-0.112661959939593,-0.00464964071045264,0.033306612751974
CRNN,Cornulin,Diet and food preferences,X20609.Liking for bananas,36398,-0.0813315762964448,0.0280894275331024,-0.136386854261326,-0.026276298331564,0.00379666183503302
CRNN,Cornulin,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36398,-0.025653765973631,0.0273800614331139,-0.0793186863825343,0.0280111544352723,0.348813000404699
CRNN,Cornulin,Diet and food preferences,X20611.Liking for beef steak,36398,-0.0371445168574413,0.0276374374765084,-0.0913138943113979,0.0170248605965152,0.178989862026504
CRNN,Cornulin,Diet and food preferences,X20612.Liking for beetroot,36398,-0.090419019309186,0.0274396850169386,-0.144200801942386,-0.0366372366759862,0.000987941732877534
CRNN,Cornulin,Diet and food preferences,X20613.Liking for bell pepper,36398,-0.0206923389798439,0.0271777134265403,-0.0739606572958628,0.0325759793361751,0.446458199730493
CRNN,Cornulin,Diet and food preferences,X20614.Liking for bicycling,36398,-0.00950388449850933,0.0275513243495891,-0.063504480223704,0.0444967112266854,0.73013976909915
CRNN,Cornulin,Diet and food preferences,X20615.Liking for biscuits,36398,-0.0162831170745494,0.0272624264692598,-0.0697174729542986,0.0371512388051999,0.550342346838627
CRNN,Cornulin,Diet and food preferences,X20616.Liking for bitter foods,36398,0.0142905826038573,0.0271506051718081,-0.0389246035328865,0.0675057687406011,0.598663577418007
CRNN,Cornulin,Diet and food preferences,X20617.Liking for bitter or ale,36398,-0.00662708807874593,0.0274275488416315,-0.0603850838083438,0.0471309076508519,0.8090797484676
CRNN,Cornulin,Diet and food preferences,X20618.Liking for black olives,36398,-0.0249514094810653,0.0272380170684845,-0.0783379229352949,0.0284351039731643,0.359668569466615
CRNN,Cornulin,Diet and food preferences,X20619.Liking for black pepper,36398,0.0241768441600375,0.0274911752840677,-0.0297058593967352,0.0780595477168103,0.379189784476892
CRNN,Cornulin,Diet and food preferences,X20620.Liking for blue cheese,36398,0.0235610961576006,0.027390277974417,-0.0301238486722567,0.077246040987458,0.389705701812182
CRNN,Cornulin,Diet and food preferences,X20621.Liking for bolognese sauce,36398,-0.0280610730113211,0.0275361224377328,-0.0820318729892774,0.0259097269666351,0.308204201421293
