Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,Diet and food preferences,X20698.Liking for pizza,35186,-0.0256048793201385,0.0182591726850047,-0.0613928577827477,0.0101830991424706,0.16087219865301
EHD3,EH domain-containing protein 3,Diet and food preferences,X20699.Liking for plain yogurt,35186,-0.0148448570237762,0.0179979973694578,-0.0501209318679136,0.0204312178203611,0.409511626741902
EHD3,EH domain-containing protein 3,Diet and food preferences,X20700.Liking for plums,35186,-0.0203669432646627,0.0184062516195157,-0.0564431964389135,0.0157093099095882,0.268540625708338
EHD3,EH domain-containing protein 3,Diet and food preferences,X20701.Liking for pollock,35186,0.0232348284164438,0.018187410481217,-0.0124124961267415,0.0588821529596292,0.201462889468753
EHD3,EH domain-containing protein 3,Diet and food preferences,X20702.Liking for pork chop,35186,-0.00316959447535909,0.0182277824993182,-0.0388960481740228,0.0325568592233046,0.861958756190389
EHD3,EH domain-containing protein 3,Diet and food preferences,X20703.Liking for porridge,35186,-0.0100277667964907,0.0181368209602018,-0.0455759358784863,0.0255204022855049,0.58035375591315
EHD3,EH domain-containing protein 3,Diet and food preferences,X20704.Liking for potato crisps,35186,0.0140901855619545,0.0182592695384181,-0.0216979827333451,0.049878353857254,0.440335841660216
EHD3,EH domain-containing protein 3,Diet and food preferences,X20705.Liking for potatoes,35186,0.0122051385073571,0.0185248321401849,-0.0241035324874053,0.0485138095021196,0.510013324772802
EHD3,EH domain-containing protein 3,Diet and food preferences,X20706.Liking for prawns,35186,0.00127403169167038,0.0184793123590791,-0.0349454205321247,0.0374934839154654,0.945036550053696
EHD3,EH domain-containing protein 3,Diet and food preferences,X20707.Liking for raw carrots,35186,-0.00293281766083776,0.0182083135885929,-0.0386211122944799,0.0327554769728044,0.872043016722785
EHD3,EH domain-containing protein 3,Diet and food preferences,X20708.Liking for red meat,35186,-0.0130616883599355,0.0184493389975576,-0.0492223927951483,0.0230990160752774,0.478985278694107
EHD3,EH domain-containing protein 3,Diet and food preferences,X20709.Liking for red wine,35186,-0.0107597150961809,0.0183679305447639,-0.0467608589639181,0.0252414287715563,0.558038022780143
EHD3,EH domain-containing protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,35186,-0.00198035001473879,0.0184335882653616,-0.0381101830148476,0.03414948298537,0.914449857468307
EHD3,EH domain-containing protein 3,Diet and food preferences,X20711.Liking for roast chicken,35186,0.00148559693556881,0.0187711842210106,-0.035305924137612,0.0382771180087497,0.936921751163144
EHD3,EH domain-containing protein 3,Diet and food preferences,X20712.Liking for salad dressing,35186,-0.00538437446916244,0.0183052536297429,-0.0412626715834585,0.0304939226451336,0.768657405078243
EHD3,EH domain-containing protein 3,Diet and food preferences,X20713.Liking for salad leaves,35186,-0.00838152371011164,0.0182199879341842,-0.0440927000611127,0.0273296526408894,0.645518455810262
EHD3,EH domain-containing protein 3,Diet and food preferences,X20714.Liking for salami,35186,-0.00991117101457616,0.0181924245607375,-0.0455683231536217,0.0257459811244694,0.585911889970662
EHD3,EH domain-containing protein 3,Diet and food preferences,X20715.Liking for salmon,35186,-0.0185556434036607,0.0185694660504824,-0.0549517968626063,0.0178405100552848,0.317707637514702
EHD3,EH domain-containing protein 3,Diet and food preferences,X20716.Liking for salty foods,35186,-0.0170928696324775,0.0180803650271328,-0.0525303850856579,0.0183446458207029,0.344498109723664
EHD3,EH domain-containing protein 3,Diet and food preferences,X20717.Liking for salty pretzels,35186,-0.0240661589044326,0.0180781760243035,-0.0594993839120675,0.0113670661032023,0.183160418462874
EHD3,EH domain-containing protein 3,Diet and food preferences,X20718.Liking for sardines,35186,-0.0103313874182494,0.0181859712153899,-0.0459758910004136,0.0253131161639149,0.569988806991001
EHD3,EH domain-containing protein 3,Diet and food preferences,X20719.Liking for sausages (meat),35186,0.00765085774039388,0.0183664720188241,-0.0283474274165013,0.0436491428972891,0.677009079864031
EHD3,EH domain-containing protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,35186,-0.0132525031482333,0.0184289273941062,-0.0493732008406813,0.0228681945442148,0.472096115038999
EHD3,EH domain-containing protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),35186,0.00678811894193192,0.0181475637230747,-0.0287811059552944,0.0423573438391583,0.708378242897076
EHD3,EH domain-containing protein 3,Diet and food preferences,X20722.Liking for skimmed milk,35186,0.00736898204152638,0.0181827954325614,-0.028269297006294,0.0430072610893468,0.685290598801241
EHD3,EH domain-containing protein 3,Diet and food preferences,X20723.Liking for smoked fish,35186,0.00219721510280878,0.018205165292343,-0.0334849088701836,0.0378793390758011,0.903938800226402
EHD3,EH domain-containing protein 3,Diet and food preferences,X20724.Liking for soft cheese,35186,-0.00129798253936757,0.018233881210547,-0.0370363897120396,0.0344404246333045,0.94325252201865
EHD3,EH domain-containing protein 3,Diet and food preferences,X20725.Liking for soy sauce,35186,-0.0104008953097819,0.0182293509436414,-0.0461304231593191,0.0253286325397553,0.568319036386085
EHD3,EH domain-containing protein 3,Diet and food preferences,X20726.Liking for soya milk,35186,-0.0126211548899566,0.0183643262250504,-0.0486152342910553,0.0233729245111421,0.491940112562917
EHD3,EH domain-containing protein 3,Diet and food preferences,X20727.Liking for spicy foods,35186,0.0026059547259622,0.0182287693571755,-0.0331224332141017,0.0383343426660261,0.886327457172075
EHD3,EH domain-containing protein 3,Diet and food preferences,X20728.Liking for spinach,35186,-0.00990918231931209,0.0180883938363314,-0.0453624342385216,0.0255440695998974,0.583834155291037
EHD3,EH domain-containing protein 3,Diet and food preferences,X20729.Liking for spirits,35186,0.0132229894496185,0.0181874440722998,-0.0224244009320891,0.0488703798313262,0.467227662019912
EHD3,EH domain-containing protein 3,Diet and food preferences,X20730.Liking for strawberries,35186,-0.000156018827588684,0.0188370825915317,-0.0370767007069908,0.0367646630518134,0.99339181861381
EHD3,EH domain-containing protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,35186,0.0158114154468456,0.0183149601662115,-0.0200859064789288,0.0517087373726201,0.388000712640155
EHD3,EH domain-containing protein 3,Diet and food preferences,X20732.Liking for sweet foods,35186,-0.015768938336164,0.0180824961719193,-0.0512106308331258,0.0196727541607979,0.383209991302417
EHD3,EH domain-containing protein 3,Diet and food preferences,X20733.Liking for taking the stairs,35186,0.0174569552259177,0.0185316163115945,-0.0188650127448074,0.0537789231966429,0.346222468420746
EHD3,EH domain-containing protein 3,Diet and food preferences,X20734.Liking for tea with sugar,35186,0.00236028163542739,0.0199483481285927,-0.0367384806966143,0.0414590439674691,0.90581799891518
EHD3,EH domain-containing protein 3,Diet and food preferences,X20735.Liking for tea without sugar,35186,0.00547700779133807,0.0186330404424324,-0.0310437514758294,0.0419977670585055,0.768812539961981
EHD3,EH domain-containing protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,35186,0.0253219530231927,0.0181248402433253,-0.0102027338537248,0.0608466399001102,0.162434968131681
EHD3,EH domain-containing protein 3,Diet and food preferences,X20737.Liking for tinned tuna,35186,-0.0286096702896322,0.018270834634414,-0.0644205061730836,0.00720116559381919,0.117428208574432
EHD3,EH domain-containing protein 3,Diet and food preferences,X20738.Liking for turnip (white),35186,-0.0135372073956089,0.018171570976491,-0.0491534865095313,0.0220790717183135,0.456318731522067
EHD3,EH domain-containing protein 3,Diet and food preferences,X20739.Liking for vegetables,35186,8.47201080055374e-05,0.0187148362295471,-0.0365963589019068,0.0367657991179179,0.996388209597712
EHD3,EH domain-containing protein 3,Diet and food preferences,X20740.Liking for vinegar,35186,0.00126711765758642,0.0182124334975564,-0.0344292519976241,0.0369634873127969,0.944534593018448
EHD3,EH domain-containing protein 3,Diet and food preferences,X20741.Liking for watching television,35186,-0.0322631306865283,0.0184033991125818,-0.0683337929471887,0.00380753157413208,0.0796301998139234
EHD3,EH domain-containing protein 3,Diet and food preferences,X20742.Liking for whisky,35186,0.00788281996593287,0.0182198366477711,-0.0278280598636986,0.0435936997955643,0.665282940280898
EHD3,EH domain-containing protein 3,Diet and food preferences,X20743.Liking for white bread,35186,0.0132787499738068,0.0180599165956053,-0.0221186865535796,0.0486761865011931,0.462206851641127
EHD3,EH domain-containing protein 3,Diet and food preferences,X20744.Liking for white rice,35186,0.00404742307643809,0.0184349832278726,-0.0320851440501923,0.0401799902030684,0.826227497723801
EHD3,EH domain-containing protein 3,Diet and food preferences,X20745.Liking for white wine,35186,-0.00129504616112012,0.0182448068046703,-0.037054867498274,0.0344647751760337,0.943414532348171
EHD3,EH domain-containing protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,35186,0.0146671290337346,0.0183832475738669,-0.0213640362110445,0.0506982942785136,0.424984611629112
EHD3,EH domain-containing protein 3,Diet and food preferences,X20747.Liking for whole milk,35186,0.031013829831576,0.0180322563294336,-0.00432939257411391,0.0663570522372658,0.0854961300598653
EHD3,EH domain-containing protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,35186,-0.0222824909590022,0.0186807588242651,-0.0588967782545618,0.0143317963365575,0.232989023437291
EHD3,EH domain-containing protein 3,Diet and food preferences,X20749.Liking for working up a sweat,35186,0.00312794428473191,0.0183033391452605,-0.0327466004399788,0.0390024890094426,0.864311793908846
EHD3,EH domain-containing protein 3,Physical measures,X21001.Body mass index (BMI),48459,0.0295858237308144,0.0449885359924615,-0.0585917068144101,0.117763354276039,0.510783351646777
EHD3,EH domain-containing protein 3,Physical measures,X21002.Weight,48486,-0.0935848959287247,0.0217667075102623,-0.136247642648839,-0.0509221492086106,1.72036666548569e-05
EHD3,EH domain-containing protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,35382,0.0263744922125879,0.0157018031273803,-0.00440104191707748,0.0571500263422533,0.0930596077373384
EHD3,EH domain-containing protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,35025,-0.0328986440951072,0.0200369338774841,-0.0721710344949761,0.00637374630476158,0.100659683842739
EHD3,EH domain-containing protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,35028,-0.01732935400905,0.0204342272823395,-0.0573804394824355,0.0227217314643355,0.396438785717078
EHD3,EH domain-containing protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,35030,0.00943519385266235,0.019813227024851,-0.0293987311160456,0.0482691188213703,0.633943228051609
EHD3,EH domain-containing protein 3,Health and medical history,X21040.Satisfaction with bowel habits,35007,-0.00164601837688914,0.0184882170790366,-0.0378829238518008,0.0345908870980225,0.929060321361957
EHD3,EH domain-containing protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,35002,-0.026868182035604,0.020045181196348,-0.066156737180446,0.0124203731092381,0.180169107748793
EHD3,EH domain-containing protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,35002,-0.00269724669377319,0.0198806750089953,-0.041663369711404,0.0362688763238576,0.892085018789864
EHD3,EH domain-containing protein 3,Health and medical history,X21043.Least number of times bowels opened per week,34975,0.0121839370554831,0.0200349361624357,-0.0270845378228909,0.0514524119338571,0.543119901287242
EHD3,EH domain-containing protein 3,Health and medical history,X21044.Average number of times bowels opened per day,34984,0.00857334430105535,0.0218049209536234,-0.0341643007680465,0.0513109893701572,0.694196790636488
EHD3,EH domain-containing protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,35032,0.00323002378635259,0.0200526119090683,-0.0360730955554214,0.0425331431281265,0.872037452598429
EHD3,EH domain-containing protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,35027,-0.0131815245014699,0.0200636937105055,-0.0525063641740607,0.026143315171121,0.51121477244445
EHD3,EH domain-containing protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,35031,0.00334033628667592,0.0231354356252533,-0.0420051175388206,0.0486857901121725,0.885203497325913
EHD3,EH domain-containing protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,35031,0.0099333380607388,0.0288995037801132,-0.0467096893482831,0.0665763654697607,0.731068091089681
EHD3,EH domain-containing protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,35031,0.0256759161066253,0.024331626654862,-0.0220140721369041,0.0733659043501547,0.291351268075643
EHD3,EH domain-containing protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,35028,0.051620320553915,0.0577088284252403,-0.0614889831595559,0.164729624267386,0.37109002450723
EHD3,EH domain-containing protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,35032,0.0370776089931382,0.024747661386459,-0.0114278073243214,0.0855830253105978,0.134123421231956
EHD3,EH domain-containing protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,35031,0.00891564651299793,0.0228052332534228,-0.0357826106637107,0.0536139036897065,0.695849073395897
EHD3,EH domain-containing protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,34909,0.0157325148663546,0.0228121408727739,-0.0289792812442822,0.0604443109769914,0.490436327480352
EHD3,EH domain-containing protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,35029,-0.00240849158393522,0.0205402333462786,-0.0426673489426413,0.0378503657747709,0.906659852332839
EHD3,EH domain-containing protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,35031,0.0222826014250575,0.0350179445835978,-0.0463525699587941,0.0909177728089091,0.52459083883022
EHD3,EH domain-containing protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,35033,0.0117350573699294,0.0201665022221995,-0.0277912869855817,0.0512614017254404,0.560648765260146
EHD3,EH domain-containing protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,35032,-0.0204887955780433,0.0201289320054659,-0.0599415023087566,0.0189639111526699,0.308774263396582
EHD3,EH domain-containing protein 3,Working and living environment,X21100.Water hardness (USGS classification),48345,0.0127623778141861,0.0111985664895417,-0.00918681250531559,0.0347115681336878,0.254448520675524
EHD3,EH domain-containing protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,45973,-0.0264760749724484,0.00896564830140672,-0.0440487456432055,-0.00890340430169119,0.00315064535434961
EHD3,EH domain-containing protein 3,Health and medical history,X2149.Lifetime number of sexual partners,44540,0.0215055495726961,0.0128093229230636,-0.00360072335650845,0.0466118225019007,0.0931914810070867
EHD3,EH domain-containing protein 3,Physical activities,X22032.IPAQ activity group,45303,7.38345333446047e-05,0.0121686710391046,-0.0237767607033004,0.0239244297699896,0.99515886404248
EHD3,EH domain-containing protein 3,Physical activities,X22033.Summed days activity,45631,-0.000467688236827379,0.00888607578697359,-0.0178843967792956,0.0169490203056408,0.958026069388178
EHD3,EH domain-containing protein 3,Physical activities,X22034.Summed minutes activity,45303,0.00425950189354415,0.00899563700033924,-0.0133719466271208,0.0218909504142091,0.635857315535678
EHD3,EH domain-containing protein 3,Physical activities,X22037.MET minutes per week for walking,44702,0.000749789493388868,0.00921461872936896,-0.0173108632161743,0.018810442202952,0.935149065851111
EHD3,EH domain-containing protein 3,Physical activities,X22038.MET minutes per week for moderate activity,45303,0.0122866565308364,0.00911710193571046,-0.00558286326315606,0.0301561763248289,0.17778946722739
EHD3,EH domain-containing protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,45303,-0.0246354227978039,0.0120612671720378,-0.048275506454998,-0.000995339140609699,0.0411152897517273
EHD3,EH domain-containing protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,44702,0.00180112894886111,0.00912844602805562,-0.0160906252661279,0.0196928831638501,0.843587850809456
EHD3,EH domain-containing protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,45323,0.00489918666627253,0.00930977135838185,-0.0133479651961559,0.023146338528701,0.598727504721094
EHD3,EH domain-containing protein 3,Working and living environment,X22501.Year ended full time education,33182,-0.076565612970414,0.0420444234738046,-0.158972682979071,0.00584145703824304,0.0686622167910907
EHD3,EH domain-containing protein 3,Lifestyle factors,X22506.Tobacco smoking,33154,0.0366582703028239,0.0442757256567534,-0.0501221519844127,0.123438692590061,0.407739877704792
EHD3,EH domain-containing protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47327,0.0368239588777837,0.0352184028237369,-0.0322041106567407,0.105852028412308,0.29576453246433
EHD3,EH domain-containing protein 3,Physical measures,X23098.Weight,48117,-0.0838351205355954,0.0219922569237082,-0.126939944106064,-0.0407302969651273,0.000138254170339756
EHD3,EH domain-containing protein 3,Physical measures,X23099.Body fat percentage,48087,0.110544155990447,0.0196754810540209,0.0719802131245658,0.149108098856328,1.95399368424317e-08
EHD3,EH domain-containing protein 3,Physical measures,X23100.Whole body fat mass,48049,0.0681459816148159,0.0196880634982692,0.0295573771582082,0.106734586071423,0.000538759278023421
EHD3,EH domain-containing protein 3,Physical measures,X23101.Whole body fat-free mass,48112,-0.104537246665791,0.0190437120033404,-0.141862922192338,-0.0672115711392441,4.08485116608534e-08
EHD3,EH domain-containing protein 3,Physical measures,X23102.Whole body water mass,48117,-0.107799495083933,0.0189857005866429,-0.145011468233753,-0.0705875219341126,1.38271620139588e-08
EHD3,EH domain-containing protein 3,Physical measures,X23104.Body mass index (BMI),48117,0.0435353322680552,0.044397549674653,-0.0434838650942646,0.130554529630375,0.326812244567467
EHD3,EH domain-containing protein 3,Physical measures,X23105.Basal metabolic rate,48117,-0.110327438495442,0.0197649045311429,-0.149066651376482,-0.0715882256144021,2.40948327998968e-08
EHD3,EH domain-containing protein 3,Physical measures,X23106.Impedance of whole body,48117,0.082260395773857,0.0155456679377254,0.0517908866159151,0.112729904931799,1.22605859608023e-07
EHD3,EH domain-containing protein 3,Physical measures,X23107.Impedance of leg (right),48117,0.0863718728436201,0.0125919718540889,0.0616916080096058,0.111052137677634,7.1280282992585e-12
EHD3,EH domain-containing protein 3,Physical measures,X23108.Impedance of leg (left),48117,0.0891946532944526,0.0125282531512843,0.0646392771179355,0.11375002947097,1.12096875510246e-12
EHD3,EH domain-containing protein 3,Physical measures,X23109.Impedance of arm (right),48117,0.0311723980033838,0.0154449615338127,0.000900273397110976,0.0614445226096566,0.0435748107453942
EHD3,EH domain-containing protein 3,Physical measures,X23110.Impedance of arm (left),48117,0.0292097021772903,0.015418463686177,-0.00101048664761671,0.0594298910021973,0.0581784079783915
EHD3,EH domain-containing protein 3,Physical measures,X23111.Leg fat percentage (right),48117,0.138246823309563,0.0199981240776506,0.0990505001173681,0.177443146501758,4.89201572541829e-12
EHD3,EH domain-containing protein 3,Physical measures,X23112.Leg fat mass (right),48117,0.0986809722930838,0.0215136567310316,0.0565142051002619,0.140847739485906,4.52673965110615e-06
EHD3,EH domain-containing protein 3,Physical measures,X23113.Leg fat-free mass (right),48116,-0.135171248273129,0.0209227817391038,-0.176179900481773,-0.0941625960644857,1.06835013024015e-10
EHD3,EH domain-containing protein 3,Physical measures,X23114.Leg predicted mass (right),48116,-0.136133792255231,0.0210765622265175,-0.177443854219205,-0.0948237302912569,1.07874554888912e-10
EHD3,EH domain-containing protein 3,Physical measures,X23115.Leg fat percentage (left),48116,0.1446440345536,0.0208668563430076,0.103744996121305,0.185543072985895,4.28614700967228e-12
EHD3,EH domain-containing protein 3,Physical measures,X23116.Leg fat mass (left),48116,0.102549699233285,0.0227803330455948,0.0579002464639195,0.147199152002651,6.78093390110871e-06
EHD3,EH domain-containing protein 3,Physical measures,X23117.Leg fat-free mass (left),48115,-0.140426614819082,0.0227102333035977,-0.184938672094133,-0.0959145575440305,6.3978961360637e-10
EHD3,EH domain-containing protein 3,Physical measures,X23118.Leg predicted mass (left),48115,-0.141467602634127,0.022890800787148,-0.186333572176937,-0.0966016330913166,6.53279991103759e-10
EHD3,EH domain-containing protein 3,Physical measures,X23119.Arm fat percentage (right),48115,0.0508664961581293,0.022119405964768,0.00751246046718398,0.0942205318490746,0.0214795764264719
EHD3,EH domain-containing protein 3,Physical measures,X23120.Arm fat mass (right),48114,-0.0103804709947934,0.0241324959122374,-0.0576801629827787,0.0369192209931918,0.667094961539378
EHD3,EH domain-containing protein 3,Physical measures,X23121.Arm fat-free mass (right),48113,-0.0822416890196087,0.0208745207020783,-0.123155749595682,-0.0413276284435351,8.18292764397915e-05
EHD3,EH domain-containing protein 3,Physical measures,X23122.Arm predicted mass (right),48113,-0.0775256924976564,0.0209818324994692,-0.118650084196616,-0.0364013007986967,0.00022057770957494
EHD3,EH domain-containing protein 3,Physical measures,X23123.Arm fat percentage (left),48111,0.0479031484476366,0.0208207634139304,0.00709445215633308,0.0887118447389401,0.021416865739183
EHD3,EH domain-containing protein 3,Physical measures,X23124.Arm fat mass (left),48111,-0.0115745498526571,0.0231421995315734,-0.056933260934541,0.0337841612292267,0.616975748894049
EHD3,EH domain-containing protein 3,Physical measures,X23125.Arm fat-free mass (left),48108,-0.0728864651046316,0.019017218389124,-0.110160213147315,-0.0356127170619486,0.000127164573505481
EHD3,EH domain-containing protein 3,Physical measures,X23126.Arm predicted mass (left),48107,-0.0719877581402297,0.0191193187568917,-0.109461622903737,-0.0345138933767219,0.000166914585504151
EHD3,EH domain-containing protein 3,Physical measures,X23127.Trunk fat percentage,48106,0.0783415126432378,0.016667975916262,0.0456722798473643,0.111010745439111,2.61782492918847e-06
EHD3,EH domain-containing protein 3,Physical measures,X23128.Trunk fat mass,48106,0.0461629029976507,0.0175620140039906,0.0117413555498291,0.0805844504454724,0.00858130456451791
EHD3,EH domain-containing protein 3,Physical measures,X23129.Trunk fat-free mass,48105,-0.0816938729563101,0.0165156639464553,-0.114064574291362,-0.0493231716212577,7.62085955604506e-07
EHD3,EH domain-containing protein 3,Physical measures,X23130.Trunk predicted mass,48103,-0.0833194156179907,0.0165194792972177,-0.115697595040537,-0.050941236195444,4.60693775500223e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23400.Total Cholesterol,39638,0.105781330140503,0.0119897942550683,0.082281333400569,0.129281326880437,1.28631324442846e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,39638,0.111927448996337,0.0116743878590197,0.0890456487926586,0.134809249200016,1.09681554734967e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",39638,0.115117109713859,0.0117386947624753,0.0921092679794071,0.13812495144831,1.30395864023543e-22
EHD3,EH domain-containing protein 3,NMR metabolomics,X23403.VLDL Cholesterol,39638,0.140275048561641,0.0120388435280271,0.116678915246707,0.163871181876574,3.41704135544778e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,39638,0.0864407259271218,0.011656993794071,0.0635930180907425,0.109288433763501,1.30190198440857e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23405.LDL Cholesterol,39638,0.104678549917056,0.0115893657080984,0.0819633931291832,0.127393706704929,1.96034915771484e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23406.HDL Cholesterol,39638,0.0102784245180949,0.0132986112251548,-0.0157868534832086,0.0363437025193983,0.439601323207085
EHD3,EH domain-containing protein 3,NMR metabolomics,X23407.Total Triglycerides,39638,0.177737038821747,0.0121704130838316,0.153883029177437,0.201591048466056,7.39105843791621e-48
EHD3,EH domain-containing protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,39638,0.171034444147305,0.012348521276759,0.146831342444857,0.195237545849752,2.90057957883941e-43
EHD3,EH domain-containing protein 3,NMR metabolomics,X23409.Triglycerides in LDL,39638,0.182523353733246,0.0115071231443323,0.159969392370354,0.205077315096137,4.83922475505307e-56
EHD3,EH domain-containing protein 3,NMR metabolomics,X23410.Triglycerides in HDL,39638,0.178076977457977,0.0119049424619488,0.154743290232558,0.201410664683397,4.2551489609381e-50
EHD3,EH domain-containing protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,39638,0.148830524175665,0.0120149246601667,0.125281271841738,0.172379776509592,5.23972687554717e-35
EHD3,EH domain-containing protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,39638,0.163499945846916,0.0121260183838607,0.139732949814549,0.187266941879283,4.14087670210162e-41
EHD3,EH domain-containing protein 3,NMR metabolomics,X23413.Phospholipids in LDL,39638,0.105805223692202,0.0116337508583344,0.0830030720098668,0.128607375374538,1.1109304436593e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23414.Phospholipids in HDL,39638,0.0737189936861751,0.0126696404896241,0.0488864983265117,0.0985514890458384,6.10088612774981e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,39638,0.102743924556989,0.0120599000625176,0.0791065204344546,0.126381328679524,1.8109642948515e-17
EHD3,EH domain-containing protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,39638,0.125171486423477,0.0119975068993345,0.101656372900781,0.148686599946173,2.29631719834354e-25
EHD3,EH domain-containing protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,39638,0.116483358390387,0.0115765190074528,0.0937933811357801,0.139173335644995,1.02866174260982e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,39638,-0.00220128604296983,0.0133011923732936,-0.0282716230946254,0.0238690510086857,0.868557107454335
EHD3,EH domain-containing protein 3,NMR metabolomics,X23419.Total Free Cholesterol,39638,0.111629643839497,0.0118268716391819,0.0884489754267006,0.134810312252294,4.53371534879865e-21
EHD3,EH domain-containing protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,39638,0.15530923924819,0.0120889122733563,0.131614971192412,0.179003507303969,1.65401687974715e-37
EHD3,EH domain-containing protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,39638,0.0697721038849126,0.0116735808367607,0.0468918854448617,0.0926523223249636,2.34418378500619e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23422.Free Cholesterol in HDL,39638,0.0504929830971174,0.0132134728271323,0.0245945763559382,0.0763913898382966,0.000133464529996961
EHD3,EH domain-containing protein 3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,39638,0.153631247539681,0.0115178947268066,0.13105617387514,0.176206321204222,2.83242949945821e-40
EHD3,EH domain-containing protein 3,NMR metabolomics,X23424.Total Lipids in VLDL,39638,0.169392228969904,0.0121169060244168,0.145643093162047,0.193141364777761,4.91004989207125e-44
EHD3,EH domain-containing protein 3,NMR metabolomics,X23425.Total Lipids in LDL,39638,0.113991464194074,0.0115893245120647,0.0912763881504276,0.136706540237721,9.77819050069815e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23426.Total Lipids in HDL,39638,0.061285039956041,0.0129043968204,0.035992422188057,0.0865776577240249,2.0683510063346e-06
EHD3,EH domain-containing protein 3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,39638,0.113816886580924,0.0122446787044848,0.0898173163201334,0.137816456841714,1.74498888717771e-20
EHD3,EH domain-containing protein 3,NMR metabolomics,X23428.Concentration of VLDL Particles,39638,0.153905759161238,0.0119898999631821,0.130405555233401,0.177405963089075,1.9017013697027e-37
EHD3,EH domain-containing protein 3,NMR metabolomics,X23429.Concentration of LDL Particles,39638,0.101161938550486,0.0116378034213709,0.0783518438445995,0.123972033256373,4.04524206449405e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23430.Concentration of HDL Particles,39638,0.100813015210823,0.012250522471891,0.0768019911659169,0.12482403925573,2.09499717503241e-16
EHD3,EH domain-containing protein 3,NMR metabolomics,X23431.Average Diameter for VLDL Particles,39638,0.14519353684153,0.0125553970678786,0.120584958588487,0.169802115094572,9.40423493615209e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23432.Average Diameter for LDL Particles,39638,-0.0587367530935413,0.011997545521038,-0.0822519423147757,-0.0352215638723069,9.93278544280966e-07
