Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MPO,Myeloperoxidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36032,-0.00389027017420699,0.0196754021151066,-0.0424540583198159,0.0346735179714019,0.843267573116512
MPO,Myeloperoxidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36032,-0.0187569877221532,0.0311769284285478,-0.0798637674421069,0.0423497919978005,0.547438543744586
MPO,Myeloperoxidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36032,-0.0710237796973482,0.028811298293945,-0.12749392435348,-0.0145536350412161,0.0137185500885984
MPO,Myeloperoxidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36032,0.0123478748007189,0.0353731410106199,-0.0569834815800961,0.0816792311815338,0.727042987099192
MPO,Myeloperoxidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36032,0.00185553918662095,0.0346178794433543,-0.0659955045223534,0.0697065828955953,0.957254817332237
MPO,Myeloperoxidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36032,-0.0186119635199487,0.0220296297423326,-0.0617900378149206,0.0245661107750232,0.398215939001924
MPO,Myeloperoxidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36032,-0.00533995049960365,0.0216027834760609,-0.047681406112683,0.0370015051134757,0.804769500268001
MPO,Myeloperoxidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36032,0.00406324874091258,0.0240570815324376,-0.0430886310626652,0.0512151285444903,0.86587964482037
MPO,Myeloperoxidase,Health and medical history,X120040.Fatigue severity over the past week,36035,0.0594504973722348,0.0442018411937416,-0.0271851113674987,0.146086106111968,0.178673422062467
MPO,Myeloperoxidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,36038,0.0224338342077176,0.0436415619532332,-0.0631036272206195,0.107971295636055,0.607234082390544
MPO,Myeloperoxidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,36039,-0.0255267292256112,0.0481562270216914,-0.119912934188126,0.068859475736904,0.596071190153171
MPO,Myeloperoxidase,Health and medical history,X120098.Mobility problems today,36040,0.127615486286965,0.0506044349032856,0.0284307938765253,0.226800178697405,0.0116955178220879
MPO,Myeloperoxidase,Health and medical history,X120099.Self-care problems today,36040,0.181679239146901,0.0747518145248704,0.0351656826781551,0.328192795615647,0.0151043052032774
MPO,Myeloperoxidase,Health and medical history,X120100.Problems doing usual activities,36040,0.0418247693224388,0.0492946967505519,-0.0547928363086428,0.13844237495352,0.396206991365742
MPO,Myeloperoxidase,Health and medical history,X120101.Pain or discomfort today,36040,0.0152331046695872,0.0435685657697192,-0.0701612842390623,0.100627493578237,0.726622382426922
MPO,Myeloperoxidase,Health and medical history,X120102.Anxiety or depression today,36040,0.010996378511613,0.0565110963401235,-0.099765370315029,0.121758127338255,0.845720850618462
MPO,Myeloperoxidase,Health and medical history,X120103.Scale to indicate how health is today,36022,-0.00747468608422218,0.00632552403294773,-0.0198727131887997,0.00492334102035537,0.237374268769724
MPO,Myeloperoxidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36025,0.0349527656901879,0.0549258848613283,-0.0727019686380156,0.142607500018391,0.524559889518656
MPO,Myeloperoxidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36024,0.0124302358155958,0.0588897007578472,-0.102993577669785,0.127854049300976,0.832833320727126
MPO,Myeloperoxidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36028,0.0139561460992855,0.0447438867901401,-0.0737418720093891,0.10165416420796,0.755116314111459
MPO,Myeloperoxidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36033,0.0429248655867992,0.0449871893042023,-0.0452500254494374,0.131099756623036,0.340034943443113
MPO,Myeloperoxidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36032,0.0830643895732722,0.0650525858662178,-0.0444386787245147,0.210567457871059,0.201684282080319
MPO,Myeloperoxidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,36017,0.0312018705021438,0.0618288781814142,-0.0899827307334281,0.152386471737716,0.613820509049571
MPO,Myeloperoxidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,36036,0.0390046043829526,0.0585624188957433,-0.0757777366527042,0.15378694541861,0.505409573491153
MPO,Myeloperoxidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36028,0.173821910341951,0.083080869878052,0.0109834053809692,0.336660415302933,0.0364543754099082
MPO,Myeloperoxidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35995,0.0829253738463734,0.120167958266642,-0.152603824356245,0.318454572048991,0.490166225554901
MPO,Myeloperoxidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33226,0.131566700311829,0.0623858331886778,0.00929046726202049,0.253842933361637,0.0350051623993581
MPO,Myeloperoxidase,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49646,0.033575308645314,0.0576901370117188,-0.0794973598976548,0.146647977188283,0.560577014431536
MPO,Myeloperoxidase,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48412,0.0439884702522755,0.0327484891115067,-0.0201985684062777,0.108175508910829,0.179215692170666
MPO,Myeloperoxidase,Diet and food preferences,X1289.Cooked vegetable intake,51233,-0.108767070941777,0.0244282792471008,-0.156646498266095,-0.0608876436174597,8.52794099631287e-06
MPO,Myeloperoxidase,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50394,-0.15270181459492,0.0252204995939554,-0.202133993799073,-0.103269635390768,1.43007689489301e-09
MPO,Myeloperoxidase,Diet and food preferences,X1309.Fresh fruit intake,51092,-0.0779028460817003,0.0259184934166117,-0.128703093178259,-0.0271025989851414,0.00265274904860938
MPO,Myeloperoxidase,Diet and food preferences,X1319.Dried fruit intake,50091,-0.160345712066711,0.0280761501379646,-0.215374966337122,-0.105316457796301,1.13729551443782e-08
MPO,Myeloperoxidase,Health and medical history,X134.Number of self-reported cancers,52319,0.0485871800940558,0.0500543292974852,-0.0495193053290153,0.146693665517127,0.331713137911736
MPO,Myeloperoxidase,Health and medical history,X135.Number of self-reported non-cancer illnesses,52320,0.175807177553611,0.0248738327564634,0.127054465350943,0.22455988975628,1.61584514360124e-12
MPO,Myeloperoxidase,Health and medical history,"X136.Number of operations, self-reported",52320,0.0334656913354992,0.0236345422434952,-0.0128580114617513,0.0797893941327498,0.156798799863731
MPO,Myeloperoxidase,Health and medical history,X137.Number of treatments or medications taken,52320,0.185801831612057,0.0242269952603582,0.138316920901755,0.233286742322359,1.79700203077079e-14
MPO,Myeloperoxidase,Diet and food preferences,X1438.Bread intake,51769,0.00835394773673705,0.00346898984877735,0.00155472763313343,0.0151531678403407,0.0160400878204463
MPO,Myeloperoxidase,Diet and food preferences,X1458.Cereal intake,51106,0.00927307897010246,0.0243722534394145,-0.0384965377711501,0.057042695711355,0.703595045748505
MPO,Myeloperoxidase,Diet and food preferences,X1488.Tea intake,51443,0.000811202919612186,0.0034192675142673,-0.00589056140835171,0.00751296724757609,0.812469127901021
MPO,Myeloperoxidase,Diet and food preferences,X1498.Coffee intake,50483,-0.082435862016683,0.0244832040412018,-0.130422941937439,-0.0344487820959275,0.000761112272317686
MPO,Myeloperoxidase,Diet and food preferences,X1528.Water intake,50158,-0.0834844015735341,0.024694204076307,-0.131885041563096,-0.0350837615839724,0.000724221895647261
MPO,Myeloperoxidase,Lifestyle factors,X1568.Average weekly red wine intake,46667,-0.244212031446196,0.0273012392356453,-0.29772246034806,-0.190701602544331,4.06864527808636e-19
MPO,Myeloperoxidase,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46659,-0.110007337399319,0.0283525439959503,-0.165578323631382,-0.0544363511672569,0.000104835373442407
MPO,Myeloperoxidase,Lifestyle factors,X1588.Average weekly beer plus cider intake,46731,-0.0408056018695216,0.0281257158130511,-0.0959320048631017,0.0143208011240585,0.146844805650116
MPO,Myeloperoxidase,Lifestyle factors,X1598.Average weekly spirits intake,46659,-0.00214529092366338,0.0293278268551249,-0.0596278315597082,0.0553372497123815,0.941688638870133
MPO,Myeloperoxidase,Lifestyle factors,X1608.Average weekly fortified wine intake,46698,-0.0777838678430612,0.0527877479919349,-0.181247853907254,0.0256801182211313,0.140627934053718
MPO,Myeloperoxidase,Lifestyle factors,X1737.Childhood sunburn occasions,46071,-0.0282300698455565,0.0285666007003887,-0.0842206072183183,0.0277604675272053,0.323058880941955
MPO,Myeloperoxidase,Health and medical history,X1807.Father's age at death,46261,-0.011470336058996,0.00399354871255788,-0.0192976915356095,-0.00364298058238258,0.00408088995312693
MPO,Myeloperoxidase,Health and medical history,X1845.Mother's age,37320,-0.0140163947058401,0.00892720021184325,-0.0315137071210528,0.00348091770937271,0.116433403726381
MPO,Myeloperoxidase,Health and medical history,X1873.Number of full brothers,51911,0.0321021957045087,0.0235560428174175,-0.0140676482176295,0.0782720396266469,0.172958441015147
MPO,Myeloperoxidase,Health and medical history,X1883.Number of full sisters,51913,0.0681437190035235,0.0236840426464477,0.021722995416486,0.114564442590561,0.00401585776704868
MPO,Myeloperoxidase,Physical measures,X20015.Sitting height,52109,-0.00895868835247107,0.00446510886003028,-0.0177103017181304,-0.000207074986811728,0.0448275525128857
MPO,Myeloperoxidase,Cognitive function,X20016.Fluid intelligence score,36191,-0.0531564711425585,0.0386903678436512,-0.128989592116115,0.022676649830998,0.169515168266248
MPO,Myeloperoxidase,Cognitive function,X20018.Prospective memory result,36534,0.0940624272611498,0.0503719243166632,-0.00466654439951013,0.19279139892181,0.0618884295850606
MPO,Myeloperoxidase,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36093,0.0159148087094457,0.00617558034519881,0.00381067123285604,0.0280189461860354,0.0099835641535285
MPO,Myeloperoxidase,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36097,0.0150277906168766,0.00623616228558877,0.00280491253712264,0.0272506686966306,0.0159859984304868
MPO,Myeloperoxidase,Cognitive function,X20023.Mean time to correctly identify matches,52006,0.00733877968626616,0.00352130563221189,0.000437020647130863,0.0142405387254015,0.037161202249597
MPO,Myeloperoxidase,Health and medical history,X20107#1.Illnesses of father_Heart disease,48854,-0.0114001341361625,0.00785451422293194,-0.0267949820131091,0.0039947137407841,0.146680731377042
MPO,Myeloperoxidase,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48410,-0.0176696354951321,0.0176858646488565,-0.0523339302068909,0.0169946592166267,0.317766996031882
MPO,Myeloperoxidase,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48371,0.0109311090314351,0.0231930092089879,-0.0345271890181811,0.0563894070810513,0.637424210813113
MPO,Myeloperoxidase,Health and medical history,X20107#12.Illnesses of father_Severe depression,48395,-0.0284705951574975,0.0208759433159472,-0.0693874440567539,0.0124462537417589,0.172646274286381
MPO,Myeloperoxidase,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48418,0.00992391825050837,0.0139423966862973,-0.0174031792546344,0.0372510157556511,0.476609435969506
MPO,Myeloperoxidase,Health and medical history,X20107#2.Illnesses of father_Stroke,48593,0.00803254092447281,0.0100152234013478,-0.011597296942169,0.0276623787911146,0.422543329676842
MPO,Myeloperoxidase,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48539,0.00604896527277805,0.0127024898257042,-0.0188479147856021,0.0309458453311582,0.633934895517809
MPO,Myeloperoxidase,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48433,-0.00340875002271574,0.0154230133185945,-0.033637856127161,0.0268203560817295,0.825081376077618
MPO,Myeloperoxidase,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48561,0.0125153374941249,0.0118925637380782,-0.0107940874325083,0.0358247624207581,0.29264410122171
MPO,Myeloperoxidase,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48648,0.00501304942019692,0.00888365503231441,-0.0123989144431393,0.0224250132835332,0.572556073292258
MPO,Myeloperoxidase,Health and medical history,X20107#9.Illnesses of father_Diabetes,48504,0.0260404216423196,0.0122424393266513,0.00204524056208313,0.050035602722556,0.033427233739878
MPO,Myeloperoxidase,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49651,0.0260321563323409,0.00934710162004041,0.0077118371570617,0.0443524755076201,0.00535670903605947
MPO,Myeloperoxidase,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49490,0.00490096184008368,0.0131561558937204,-0.0208851037116082,0.0306870273917756,0.709507769051043
MPO,Myeloperoxidase,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49411,-0.0454033135905178,0.0290568002296417,-0.102354642040616,0.01154801485958,0.118168737494017
MPO,Myeloperoxidase,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49445,-0.0177560160422869,0.0155882260293891,-0.0483089390598895,0.0127969069753158,0.254688776552032
MPO,Myeloperoxidase,Health and medical history,X20110#2.Illnesses of mother_Stroke,49597,-0.00388406033279089,0.0105225566711584,-0.0245082714082613,0.0167401507426795,0.712043830538751
MPO,Myeloperoxidase,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49487,0.0112040304986394,0.01756853866542,-0.0232303052855838,0.0456383662828627,0.523654726988888
MPO,Myeloperoxidase,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49453,0.0133937558454271,0.0159966170803444,-0.0179596136320479,0.0447471253229021,0.402440989538292
MPO,Myeloperoxidase,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49464,-0.0221765003082763,0.0134088276194693,-0.0484578024424362,0.00410480182588365,0.0981683274571547
MPO,Myeloperoxidase,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49498,0.0424117545920478,0.0159644130045153,0.0111215051031978,0.0737020040808978,0.00789828002604711
MPO,Myeloperoxidase,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49698,0.00352452577927472,0.00806481051624015,-0.012282502832556,0.0193315543911054,0.662097513782167
MPO,Myeloperoxidase,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49546,0.0135184626370643,0.0121042993653963,-0.0102059641191126,0.0372428893932411,0.264079194698608
MPO,Myeloperoxidase,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46590,0.0184585630673305,0.0129195119084405,-0.00686368027321286,0.0437808064078738,0.153097681860387
MPO,Myeloperoxidase,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46442,-0.0359234243537186,0.0523816018428283,-0.138591363965662,0.0667445152582248,0.492846680466945
MPO,Myeloperoxidase,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46434,-0.0493936406201882,0.0515745625852831,-0.150479783287343,0.0516925020469666,0.338220369110326
MPO,Myeloperoxidase,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46490,-0.018074877344075,0.0170088516396042,-0.0514122265576992,0.0152624718695493,0.287943814776294
MPO,Myeloperoxidase,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46452,0.0178612162184011,0.0300044057134698,-0.0409474189799997,0.076669851416802,0.551659556216488
MPO,Myeloperoxidase,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46486,0.017151170361437,0.0216380829626382,-0.0252594722453339,0.0595618129682079,0.427999179791076
MPO,Myeloperoxidase,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46456,0.0315302511698147,0.0248767048425613,-0.0172280903216054,0.0802885926612348,0.205007057931996
MPO,Myeloperoxidase,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46460,0.0197042593466854,0.024172475716727,-0.0276737930580995,0.0670823117514704,0.414995766800907
MPO,Myeloperoxidase,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46467,-0.0227173967905565,0.0191364517192253,-0.0602248421602381,0.0147900485791252,0.235193348276164
MPO,Myeloperoxidase,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46484,0.0772295247055837,0.024278348313774,0.0296439620105866,0.124815087400581,0.00147016170823779
MPO,Myeloperoxidase,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46658,0.0105074821418963,0.00984801860137323,-0.00879463431679519,0.0298095986005879,0.286002318893502
MPO,Myeloperoxidase,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46553,0.0330173562245472,0.0136958351845073,0.00617351926291285,0.0598611931861816,0.0159293507402738
MPO,Myeloperoxidase,Mental health,X20127.Neuroticism score,47705,0.0699888940567453,0.0248816668788102,0.0212208269742774,0.118756961139213,0.00491516301570573
MPO,Myeloperoxidase,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36191,0.0688425472330783,0.0387435597876445,-0.00709482995070482,0.144779924416861,0.0756285443558132
MPO,Myeloperoxidase,Lifestyle factors,X20161.Pack years of smoking,36872,0.0308003964164946,0.00600592026543319,0.0190287926962456,0.0425720001367437,2.98938249938398e-07
MPO,Myeloperoxidase,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36872,0.0313259871740835,0.0059208203568488,0.0197211792746599,0.0429307950735072,1.24889425243306e-07
MPO,Myeloperoxidase,Cognitive function,X20191.Fluid intelligence score,34243,-0.0751722341087979,0.0464091918150489,-0.166134250066294,0.015789781848698,0.105337609156804
MPO,Myeloperoxidase,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34244,-0.0600523865918427,0.0469227565834784,-0.15202098949546,0.031916216311775,0.200663380556272
MPO,Myeloperoxidase,Cognitive function,X20240.Maximum digits remembered correctly,33705,-0.13977213587521,0.0502672901291692,-0.238296024528381,-0.0412482472220383,0.00544613655860108
MPO,Myeloperoxidase,Physical measures,X20255.Spirometry QC measure,45528,0.0255185470992688,0.0303013081446558,-0.0338720168642566,0.0849091110627942,0.399710343779405
MPO,Myeloperoxidase,Eye measures,X20261.avMSE,33811,0.00192921465309955,0.00751884941982211,-0.0128077302097518,0.0166661595159509,0.797510242338277
MPO,Myeloperoxidase,Eye measures,X20262.Myopia diagnosis,33811,0.00471475780043548,0.0593767053936505,-0.11166358477112,0.121093100371991,0.936714204281217
MPO,Myeloperoxidase,NMR metabolomics,X20280.Glucose-lactate,42109,-0.0103117680455993,0.0042654099402775,-0.0186719715285432,-0.00195156456265543,0.0156392794696227
MPO,Myeloperoxidase,NMR metabolomics,X20281.Spectrometer-corrected alanine,42134,-0.0143490169417275,0.00451827818406546,-0.0232048421824958,-0.0054931917009592,0.00149774047514524
MPO,Myeloperoxidase,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35942,-0.020377765513328,0.028535154181411,-0.0763066677088935,0.0355511366822376,0.475170455092262
MPO,Myeloperoxidase,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35942,-0.0227352336973478,0.0622895381234883,-0.144822728419385,0.0993522610246893,0.715127284647416
MPO,Myeloperoxidase,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35941,0.070628413822372,0.0769746172078858,-0.0802418359050841,0.221498663549828,0.358882240904084
MPO,Myeloperoxidase,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35941,-0.0171253904396573,0.0276932724550914,-0.0714042044516365,0.0371534235723219,0.536333959261664
MPO,Myeloperoxidase,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35941,-0.0135397458746686,0.0395969719441773,-0.0911498108852562,0.064070319135919,0.73240664626556
MPO,Myeloperoxidase,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35944,-0.054078611128431,0.0534314343263258,-0.158804222408029,0.0506470001511675,0.311517712338397
MPO,Myeloperoxidase,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35944,0.016486991127711,0.0333434508741272,-0.0488661725855784,0.0818401548410004,0.620996384524126
MPO,Myeloperoxidase,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35944,0.040578535204358,0.0384049338619082,-0.0346951351649821,0.115852205573698,0.290730337246444
MPO,Myeloperoxidase,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35944,-0.122926244136424,0.055548526270049,-0.23180135562572,-0.0140511326471275,0.0269315633788687
MPO,Myeloperoxidase,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35944,-0.067740048074697,0.0627450865294902,-0.190720417672498,0.0552403215231037,0.280352581913237
MPO,Myeloperoxidase,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35944,0.00927476706411883,0.0403826626028707,-0.0698752516375077,0.0884247857657454,0.818353046782742
MPO,Myeloperoxidase,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35944,-0.0585012887586796,0.0605994672261299,-0.177276244521894,0.060273667004535,0.334388160853951
MPO,Myeloperoxidase,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35944,-0.0247832375276406,0.0490864962644749,-0.120992770206011,0.0714262951507302,0.613651870975645
MPO,Myeloperoxidase,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35947,0.0405597818272897,0.0836375957151742,-0.123369905774452,0.204489469429031,0.627728563596067
MPO,Myeloperoxidase,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35947,-0.0348925257359067,0.0365742037144247,-0.106577965016179,0.0367929135443657,0.340104851246086
MPO,Myeloperoxidase,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35947,0.0140490977725253,0.0483193030945731,-0.080656736292838,0.108754931837889,0.771246613143529
MPO,Myeloperoxidase,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35947,-0.141924296952453,0.101176242797572,-0.340229732835694,0.0563811389307877,0.160735654176591
MPO,Myeloperoxidase,Diet and food preferences,X20600.Liking for adding salt to foods,36621,-0.0112484432528554,0.0383618084619828,-0.0864375878383418,0.063940701332631,0.769361715935337
MPO,Myeloperoxidase,Diet and food preferences,X20601.Liking for aniseed,36621,-0.0708594273080557,0.037828707791924,-0.145003694580227,0.00328483996411534,0.0610819262798782
MPO,Myeloperoxidase,Diet and food preferences,X20602.Liking for apple juice,36621,0.11425371589166,0.037997474731871,0.0397786654171927,0.188728766366127,0.00264765595522614
MPO,Myeloperoxidase,Diet and food preferences,X20603.Liking for apples,36621,-0.0348720460343044,0.0391211079976958,-0.111549417709788,0.0418053256411795,0.372748371948003
MPO,Myeloperoxidase,Diet and food preferences,X20604.Liking for asparagus,36621,-0.23810793624471,0.038244668890608,-0.313067487270302,-0.163148385219118,5.02866878902201e-10
MPO,Myeloperoxidase,Diet and food preferences,X20605.Liking for aubergine,36621,-0.232109400957378,0.0385741502065579,-0.307714735362231,-0.156504066552524,1.8522881081482e-09
MPO,Myeloperoxidase,Diet and food preferences,X20606.Liking for avocados,36621,-0.179109571004438,0.0384612796284993,-0.254493679076297,-0.103725462932579,3.262077181618e-06
MPO,Myeloperoxidase,Diet and food preferences,X20607.Liking for bacon,36621,0.0500950658076697,0.0385305309506896,-0.0254247748556819,0.125614906471021,0.193590556361434
MPO,Myeloperoxidase,Diet and food preferences,X20608.Liking for baked or steamed fish,36621,-0.0952920719622362,0.0383902278920019,-0.17053691863056,-0.0200472252939124,0.0130778735546984
MPO,Myeloperoxidase,Diet and food preferences,X20609.Liking for bananas,36621,0.0184368148331434,0.0393737635435658,-0.0587357617122456,0.0956093913785325,0.639617648697474
MPO,Myeloperoxidase,Diet and food preferences,X20610.Liking for barbequed or grilled meat,36621,0.02336223235586,0.0384945114338026,-0.0520870100543931,0.0988114747661131,0.543935968810125
MPO,Myeloperoxidase,Diet and food preferences,X20611.Liking for beef steak,36621,0.0258662049667747,0.0385784037208886,-0.049747466326167,0.101479876259716,0.502568586505835
MPO,Myeloperoxidase,Diet and food preferences,X20612.Liking for beetroot,36621,-0.0389298333598389,0.0387887430088566,-0.114955769657198,0.03709610293752,0.315583728207315
MPO,Myeloperoxidase,Diet and food preferences,X20613.Liking for bell pepper,36621,-0.153995382086949,0.0384988208199215,-0.229453070893995,-0.078537693279903,6.3911529711849e-05
MPO,Myeloperoxidase,Diet and food preferences,X20614.Liking for bicycling,36621,-0.187152885837982,0.0383517858557752,-0.262322386115302,-0.111983385560663,1.08188511919424e-06
MPO,Myeloperoxidase,Diet and food preferences,X20615.Liking for biscuits,36621,0.157609985495187,0.038112642680709,0.0829092058409976,0.232310765149377,3.57996866929736e-05
