Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TTF2,Transcription termination factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,46858,0.0117220973278886,0.0287342491013473,-0.0445970309107522,0.0680412255665294,0.683316178855557
TTF2,Transcription termination factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45028,0.0174202033859271,0.0320300307670074,-0.0453586569174075,0.0801990636892617,0.586537659145644
TTF2,Transcription termination factor 2,Physical activities,X1070.Time spent watching television (TV),47578,0.0457056367723332,0.0284709763957519,-0.0100974769633405,0.101508750508007,0.108435334837885
TTF2,Transcription termination factor 2,Physical activities,X1080.Time spent using computer,45003,-0.0174641271314286,0.028574543081809,-0.0734702315717741,0.038541977308917,0.541090330990807
TTF2,Transcription termination factor 2,Physical activities,X1090.Time spent driving,42762,-0.0182849008459423,0.0311640325515509,-0.0793664046469821,0.0427966029550976,0.557393804899636
TTF2,Transcription termination factor 2,Lifestyle factors,X1160.Sleep duration,48468,-0.000911668813200068,0.0260986010598522,-0.0520649268905104,0.0502415892641103,0.972134544535525
TTF2,Transcription termination factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0233603927164528,0.0213405804596173,-0.0651879304173028,0.0184671449843972,0.273714962769371
TTF2,Transcription termination factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,0.0291005502231624,0.0239634516255734,-0.0178678149629615,0.0760689154092862,0.22465287090451
TTF2,Transcription termination factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.00335206377333503,0.0252716185038017,-0.0461803084941162,0.0528844360407863,0.894481358625321
TTF2,Transcription termination factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00328914454773309,0.0262120114970231,-0.0546646870818983,0.0480863979864321,0.900145861836658
TTF2,Transcription termination factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0241498825081739,0.0266589071091196,-0.0764013404420483,0.0281015754257004,0.365033120468695
TTF2,Transcription termination factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,-0.0117350882201409,0.0724559145436523,-0.153748680725699,0.130278504285418,0.871341351321873
TTF2,Transcription termination factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.0226376427991457,0.0850496104181727,-0.144059593620473,0.189334879218764,0.790117438415008
TTF2,Transcription termination factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34668,-0.0120153308647965,0.0423811193904355,-0.0950823248700501,0.0710516631404571,0.776798126147275
TTF2,Transcription termination factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34668,0.00648385687422139,0.0332794203699653,-0.0587438070509105,0.0717115207993533,0.845531913639628
TTF2,Transcription termination factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34668,0.0148094086519877,0.021851316406761,-0.0280191715052639,0.0576379888092392,0.497965375323885
TTF2,Transcription termination factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34668,0.0906749097576612,0.0346581433516718,0.0227449487883845,0.158604870726938,0.00891176527296045
TTF2,Transcription termination factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34668,-0.0132225145991912,0.016338023798628,-0.0452450412445021,0.0188000120461196,0.418368990490498
TTF2,Transcription termination factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34668,-0.0222147933844496,0.0219796175612469,-0.0652948438044935,0.0208652570355944,0.312200468797641
TTF2,Transcription termination factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34668,0.0145355876103311,0.0352833039419465,-0.054619688115884,0.0836908633365462,0.680377524340982
TTF2,Transcription termination factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34668,-0.0391369631274655,0.0325703753386049,-0.102974898791131,0.0247009725362001,0.229560674467303
TTF2,Transcription termination factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34668,0.0536198066854315,0.0393832723833596,-0.0235714071859532,0.130811020556816,0.173410442003167
TTF2,Transcription termination factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34668,0.0854598063374966,0.0398605330776062,0.00733316150538836,0.163586451169605,0.0320748706256772
TTF2,Transcription termination factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34668,0.00566659952345525,0.0250197038335457,-0.0433720199902944,0.0547052190372049,0.82083148323705
TTF2,Transcription termination factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34668,-0.038943716616776,0.024395630553727,-0.0867591525020809,0.00887171926852895,0.110465016251942
TTF2,Transcription termination factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34668,0.0477502765915796,0.0271085836341639,-0.00538254733138172,0.100883100514541,0.0782134839749183
TTF2,Transcription termination factor 2,Health and medical history,X120040.Fatigue severity over the past week,34677,0.0203287618928343,0.0480595781125217,-0.0738680112077083,0.114525534993377,0.67231690771346
TTF2,Transcription termination factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34679,0.0498025196613313,0.0471873857132688,-0.0426847563366757,0.142289795659338,0.291275149070506
TTF2,Transcription termination factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34678,-0.000119922402881179,0.0522826781395781,-0.102593971556454,0.102354126750692,0.998169944303705
TTF2,Transcription termination factor 2,Health and medical history,X120098.Mobility problems today,34680,-0.0372412725482991,0.0562658693263413,-0.147522376427928,0.0730398313313299,0.508073010850688
TTF2,Transcription termination factor 2,Health and medical history,X120099.Self-care problems today,34680,-0.134762972629636,0.0869556140335398,-0.305195976135374,0.0356700308761019,0.121243913752128
TTF2,Transcription termination factor 2,Health and medical history,X120100.Problems doing usual activities,34680,0.00738463702226505,0.0536770430992579,-0.0978223674522805,0.112591641496811,0.890580610172958
TTF2,Transcription termination factor 2,Health and medical history,X120101.Pain or discomfort today,34680,-0.0489735520793422,0.0476620653852788,-0.142391200234489,0.0444440960758043,0.304218280222899
TTF2,Transcription termination factor 2,Health and medical history,X120102.Anxiety or depression today,34680,0.112527256298522,0.0598588467768688,-0.00479608338414091,0.229850595981185,0.0601726726953222
TTF2,Transcription termination factor 2,Health and medical history,X120103.Scale to indicate how health is today,34666,0.00326728464945912,0.00708679420266994,-0.010622831987774,0.0171574012866922,0.644787544999077
TTF2,Transcription termination factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34666,-0.0147453708368456,0.0600858339020941,-0.13251360528495,0.103022863611259,0.806151075248687
TTF2,Transcription termination factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34665,0.0176673819622466,0.0631262980715803,-0.106060162258051,0.141394926182544,0.779584058086395
TTF2,Transcription termination factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34669,0.0318982589585622,0.0483229028129848,-0.0628146305548881,0.126611148472013,0.50921059037036
TTF2,Transcription termination factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34674,-0.00276827498238133,0.0489578833210419,-0.0987257262916234,0.0931891763268607,0.954910298127799
TTF2,Transcription termination factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34673,0.0410670856517075,0.070354980084557,-0.0968286753140243,0.178962846617439,0.559435399376196
TTF2,Transcription termination factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34661,0.0649861141577744,0.0667873324843356,-0.0659170575115234,0.195889285827072,0.330576967193328
TTF2,Transcription termination factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34677,0.00595844788878919,0.064065521334002,-0.119609973925855,0.131526869703433,0.925902233317919
TTF2,Transcription termination factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34671,-0.131131619173484,0.0985464045722709,-0.324282572135135,0.0620193337881668,0.18335136845942
TTF2,Transcription termination factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34640,0.0449418572454398,0.128734106258909,-0.207376991022021,0.297260705512901,0.727021857070822
TTF2,Transcription termination factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32365,0.106713811546693,0.0670741972968577,-0.024751615155148,0.238179238248534,0.111697722675433
TTF2,Transcription termination factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46280,0.0244157939982534,0.0628320710836262,-0.098735065325654,0.147566653322161,0.697585563786405
TTF2,Transcription termination factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,45266,0.0739700317321257,0.0360936733602451,0.00322643194604529,0.144713631518206,0.0404395649431242
TTF2,Transcription termination factor 2,Diet and food preferences,X1289.Cooked vegetable intake,47661,-0.0108512241402086,0.0272243884118325,-0.0642110254274002,0.042508577146983,0.690203716731239
TTF2,Transcription termination factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46978,-0.0341080401005797,0.0280369324245314,-0.0890604276526613,0.0208443474515018,0.223795038779593
TTF2,Transcription termination factor 2,Diet and food preferences,X1309.Fresh fruit intake,47563,-0.0682022969755241,0.0289118589014755,-0.124869540422416,-0.0115350535286322,0.0183356682266286
TTF2,Transcription termination factor 2,Diet and food preferences,X1319.Dried fruit intake,46724,-0.0787627276540861,0.0306189899287494,-0.138775947914435,-0.0187495073937372,0.0101089894333844
TTF2,Transcription termination factor 2,Health and medical history,X134.Number of self-reported cancers,48594,-0.0743214363706134,0.0587064229226138,-0.189386025298937,0.0407431525577097,0.205533293367585
TTF2,Transcription termination factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,48595,-0.00654696444513852,0.0270666435788147,-0.0595975858596154,0.0465036569693383,0.808873203685584
TTF2,Transcription termination factor 2,Health and medical history,"X136.Number of operations, self-reported",48595,-0.00426457682542624,0.0260808604904982,-0.0553830633868026,0.0468539097359502,0.870115675338382
TTF2,Transcription termination factor 2,Health and medical history,X137.Number of treatments or medications taken,48595,-0.0132710858877059,0.0264430352985015,-0.0650994350727688,0.038557263297357,0.615761309568818
TTF2,Transcription termination factor 2,Diet and food preferences,X1438.Bread intake,48134,0.000311173030082659,0.00371008380525939,-0.00696059122822574,0.00758293728839105,0.93315887247729
TTF2,Transcription termination factor 2,Diet and food preferences,X1458.Cereal intake,47567,0.0205544652917783,0.0269351276080223,-0.0322383848199455,0.073347315403502,0.445407286790161
TTF2,Transcription termination factor 2,Diet and food preferences,X1488.Tea intake,47848,0.000833218670994383,0.00364910076172785,-0.0063190188219922,0.00798545616398096,0.819387976671932
TTF2,Transcription termination factor 2,Diet and food preferences,X1498.Coffee intake,47049,-0.0129773791607321,0.0270739520432374,-0.0660423251654774,0.0400875668440132,0.631708994225891
TTF2,Transcription termination factor 2,Diet and food preferences,X1528.Water intake,46830,-0.0754169323969242,0.0274443889703922,-0.129207934778893,-0.0216259300149555,0.0060020616301059
TTF2,Transcription termination factor 2,Lifestyle factors,X1568.Average weekly red wine intake,43815,-0.0818126220154945,0.0300550971801392,-0.140720612488567,-0.0229046315424216,0.00649447110821103
TTF2,Transcription termination factor 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,43815,-0.0473971297348792,0.031225815964154,-0.108599729024621,0.0138054695548627,0.129064718575551
TTF2,Transcription termination factor 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,43870,0.0156345825190936,0.0312658607473882,-0.0456465045457872,0.0769156695839744,0.617045076667775
TTF2,Transcription termination factor 2,Lifestyle factors,X1598.Average weekly spirits intake,43812,-0.0593218113427968,0.0325758943718556,-0.123170564311634,0.00452694162604022,0.0686213238590639
TTF2,Transcription termination factor 2,Lifestyle factors,X1608.Average weekly fortified wine intake,43845,0.0460921065071458,0.0573690664981499,-0.0663512638292279,0.15853547684352,0.421737988606058
TTF2,Transcription termination factor 2,Lifestyle factors,X1737.Childhood sunburn occasions,43331,-0.0558043195327877,0.031971764600887,-0.118468978150526,0.0068603390849508,0.0809317551552625
TTF2,Transcription termination factor 2,Health and medical history,X1807.Father's age at death,43475,0.00102356689067754,0.00418185185596566,-0.00717286274701515,0.00921999652837023,0.80664252709778
TTF2,Transcription termination factor 2,Health and medical history,X1845.Mother's age,35986,-0.00593605708701778,0.00986163799957429,-0.0252648675661834,0.0133927533921478,0.547236420411816
TTF2,Transcription termination factor 2,Health and medical history,X1873.Number of full brothers,48254,0.0190670889609466,0.0261964026391173,-0.0322778602117234,0.0704120381336165,0.466713212767194
TTF2,Transcription termination factor 2,Health and medical history,X1883.Number of full sisters,48254,0.0160061633229949,0.0262471579325119,-0.0354382662247284,0.0674505928707181,0.541985035765089
TTF2,Transcription termination factor 2,Physical measures,X20015.Sitting height,48420,-0.0135681351038425,0.00478437810197735,-0.0229455161837181,-0.00419075402396691,0.00457395333487232
TTF2,Transcription termination factor 2,Cognitive function,X20016.Fluid intelligence score,35077,-0.0213090578467208,0.0409688502846285,-0.101608004404593,0.0589898887111511,0.602991974694926
TTF2,Transcription termination factor 2,Cognitive function,X20018.Prospective memory result,35375,-0.0406289408770175,0.0556012835852717,-0.14960745670415,0.0683495749501151,0.464975788096561
TTF2,Transcription termination factor 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),34996,0.00261518872254225,0.00673670079092602,-0.0105887448276728,0.0158191222727573,0.697880790894428
TTF2,Transcription termination factor 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),35001,-0.000993787130999618,0.00675400493567085,-0.0142316368049145,0.0122440625429152,0.883025819584846
TTF2,Transcription termination factor 2,Cognitive function,X20023.Mean time to correctly identify matches,48345,-0.000373719142032358,0.00375410139698744,-0.00773175788012774,0.00698431959606303,0.920702950773816
TTF2,Transcription termination factor 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45685,-0.00609590600230179,0.00837116995312791,-0.0225033991104325,0.0103115871058289,0.466499680554027
TTF2,Transcription termination factor 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45319,-0.0303294589923636,0.0186987948783302,-0.0669790969538906,0.00632017896916354,0.104822046879584
TTF2,Transcription termination factor 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45287,0.023295931358071,0.0244783682825461,-0.0246816704757194,0.0712735331918613,0.341265663614524
TTF2,Transcription termination factor 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,45309,0.00643732706465846,0.0221093486746313,-0.0368969963376189,0.0497716504669358,0.770933635919222
TTF2,Transcription termination factor 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45328,0.0312887481457986,0.0147306714703192,0.00241663206397299,0.0601608642276241,0.0336802206781777
