Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ACTN4,Alpha-actinin-4,Lifestyle factors,X1050.Time spend outdoors in summer,49908,-0.0275753880419455,0.0385169139850565,-0.103068539452656,0.0479177633687653,0.474042838733414
ACTN4,Alpha-actinin-4,Lifestyle factors,X1060.Time spent outdoors in winter,47766,0.0103171762060179,0.0427923222677421,-0.0735557754387566,0.0941901278507924,0.809481146281328
ACTN4,Alpha-actinin-4,Physical activities,X1070.Time spent watching television (TV),50695,-0.0503477384504553,0.0381564799171285,-0.125134439088027,0.0244389621871166,0.187013378530171
ACTN4,Alpha-actinin-4,Physical activities,X1080.Time spent using computer,47772,0.0445987497215889,0.0375902777018793,-0.0290781945740945,0.118275694017272,0.235461809141177
ACTN4,Alpha-actinin-4,Physical activities,X1090.Time spent driving,45086,0.0441013975788194,0.041344831689121,-0.0369344725318578,0.125137267689497,0.286135342068921
ACTN4,Alpha-actinin-4,Lifestyle factors,X1160.Sleep duration,51750,-0.0387475652632573,0.0352042763466678,-0.107747946902726,0.0302528163762115,0.271060725933422
ACTN4,Alpha-actinin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35915,0.0226832710763074,0.0131900021783213,-0.00316913319320237,0.0485356753458172,0.0855234367740293
ACTN4,Alpha-actinin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35915,-0.0128495146953229,0.0145514736446392,-0.0413704030388157,0.01567137364817,0.377244368504788
ACTN4,Alpha-actinin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35915,-0.0174027955585168,0.015264552321073,-0.0473213181078199,0.0125157269907862,0.254290717003605
ACTN4,Alpha-actinin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35915,0.023275667644744,0.0156841366064052,-0.00746524010381026,0.0540165753932982,0.137845089406575
ACTN4,Alpha-actinin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35915,0.0274261634625282,0.0161556215340851,-0.00423885474427855,0.0590911816693349,0.0896213718269029
ACTN4,Alpha-actinin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35915,0.00398529479971772,0.0422332342435652,-0.07879184431767,0.0867624339171054,0.924822636332454
ACTN4,Alpha-actinin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35915,-0.0563770877212349,0.0514912167656878,-0.157299872581983,0.0445456971395131,0.273601990636183
ACTN4,Alpha-actinin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35915,-0.0181515687518182,0.0255212286834773,-0.0681731769714338,0.0318700394677974,0.476961843278094
ACTN4,Alpha-actinin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35915,-0.00814774274076536,0.0196769883957808,-0.0467146399964958,0.0304191545149651,0.678831553209979
ACTN4,Alpha-actinin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35915,-0.0273519064329759,0.0132718202632299,-0.0533646741489065,-0.00133913871704528,0.0393477646097073
ACTN4,Alpha-actinin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35915,0.00458790581940712,0.0208295262719144,-0.036237965673545,0.0454137773123593,0.825675027873751
ACTN4,Alpha-actinin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35915,0.000280119725902587,0.00988142940625273,-0.0190874819103528,0.0196477213621579,0.97738529292071
ACTN4,Alpha-actinin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35915,-0.0171779702796326,0.0135524433042665,-0.0437407591559949,0.00938481859672964,0.205010361165879
ACTN4,Alpha-actinin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35915,-0.0567286691824144,0.0215109954745346,-0.0988902203125022,-0.0145671180523265,0.00837717715052974
ACTN4,Alpha-actinin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35915,-0.0297894475521996,0.0200394826168698,-0.0690668334812644,0.00948793837686512,0.137180035315408
ACTN4,Alpha-actinin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35915,0.00599113644552436,0.0243181487444548,-0.041672435093607,0.0536547079846557,0.805406745925286
ACTN4,Alpha-actinin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35915,0.0052465377792824,0.0235821176572823,-0.040974412828991,0.0514674883875558,0.823946840190579
ACTN4,Alpha-actinin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35915,-0.0222746912472078,0.0152319228985136,-0.0521292601282945,0.00757987763387895,0.143683090255646
ACTN4,Alpha-actinin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35915,0.00716349807753475,0.0147869774258739,-0.0218189776771781,0.0361459738322476,0.628083595003459
ACTN4,Alpha-actinin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35915,-0.00906630304009209,0.0163665220131038,-0.0411446861857755,0.0230120801055913,0.579627146958182
ACTN4,Alpha-actinin-4,Health and medical history,X120040.Fatigue severity over the past week,35920,-0.043014051374464,0.0671176828959835,-0.174564709850592,0.0885366071016636,0.52162390631499
ACTN4,Alpha-actinin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,35923,-0.135915414122932,0.0657756139227757,-0.264835617411572,-0.00699521083429153,0.0388305692743445
ACTN4,Alpha-actinin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,35923,-0.0289592014410005,0.0714258587075907,-0.168953884507878,0.111035481625877,0.685162861221434
ACTN4,Alpha-actinin-4,Health and medical history,X120098.Mobility problems today,35925,-0.0740084552509934,0.0765393954862205,-0.224025670403986,0.0760087599019988,0.333609543076063
ACTN4,Alpha-actinin-4,Health and medical history,X120099.Self-care problems today,35925,0.0465950769379028,0.111705969636089,-0.172348623548832,0.265538777424638,0.676601013465672
ACTN4,Alpha-actinin-4,Health and medical history,X120100.Problems doing usual activities,35925,0.0095659133780229,0.0722650530091572,-0.132073590519925,0.151205417275971,0.894693218660413
