Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,50173,-0.00305845932822536,0.0360490020584869,-0.0737145033628598,0.0675975847064091,0.932388012879247
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,47978,0.00472601925869757,0.0401355648166943,-0.0739396877820232,0.0833917262994184,0.906265853040098
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1070.Time spent watching television (TV),50977,0.000161946237216958,0.0357523776078369,-0.0699127138741435,0.0702366063485774,0.996385904226324
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1080.Time spent using computer,48030,-0.00229473856232079,0.0355647957815627,-0.0720017382941837,0.0674122611695421,0.948554653746652
LYPD3,Ly6/PLAUR domain-containing protein 3,Physical activities,X1090.Time spent driving,45297,-0.142752230775042,0.0391593183234071,-0.21950449468892,-0.0659999668611642,0.000267764155623378
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1160.Sleep duration,52042,0.0355037972836385,0.0326363413988286,-0.0284634318580655,0.0994710264253425,0.276667737518225
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36003,0.00246609561564255,0.0136648287422159,-0.0243169687191006,0.0292491599503857,0.856788315908858
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36003,0.0040024669984201,0.0150670400173881,-0.0255289314356606,0.0335338654325008,0.79052088354679
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36003,-0.00467017326895993,0.0160062004060933,-0.0360423260649028,0.0267019795269829,0.770468549171448
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36003,0.0215490818323319,0.0163673541271872,-0.010530932256955,0.0536290959216189,0.188017115144751
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36003,0.0255847948885121,0.0167832987046014,-0.00731047057250659,0.0584800603495308,0.127446562711311
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36003,0.0301144220066792,0.0454318880758836,-0.0589320786220527,0.119160922635411,0.507448744227396
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36003,0.0329323275953004,0.0531318062456469,-0.0712060126461675,0.137070667836768,0.535393251601912
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36003,0.0640543303500166,0.026552812993271,0.0120108168832054,0.116097843816828,0.0158747885830787
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36003,0.0118935825503508,0.0204051714362698,-0.0281005534647381,0.0518877185654397,0.559997901980434
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36003,0.0263087668654912,0.0137766637859357,-0.000693494154942721,0.0533110278859251,0.0562153988334229
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36003,0.0256703885729711,0.0216945265651201,-0.0168508834946643,0.0681916606406065,0.236741868925049
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36003,-0.00711236187003795,0.0102680065503347,-0.0272376547086939,0.013012930968618,0.488537066229355
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36003,0.0135718435308263,0.0139766476702113,-0.0138223859027878,0.0409660729644404,0.331561524860085
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36003,0.0523282801028568,0.0221704643464038,0.00887416998390544,0.0957823902218082,0.0182874327492386
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36003,0.0221599122299342,0.0204347145260322,-0.0178921282410889,0.0622119527009572,0.278211784975247
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36003,0.0240371577736706,0.0253690109388353,-0.0256861036664466,0.0737604192137878,0.343414583190035
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36003,0.000976596647623945,0.0245419865235825,-0.0471256969385977,0.0490788902338456,0.968259315218326
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36003,0.0113487444536173,0.0156527067322582,-0.0193305607416088,0.0420280496488433,0.468454092619914
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36003,-0.0104715766919586,0.0154082353537962,-0.0406717179853991,0.0197285646014818,0.496773266060517
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36003,-0.0106232035948025,0.0170661551643482,-0.044072867716925,0.02282646052732,0.533650727131579
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120040.Fatigue severity over the past week,36009,0.0165732187281353,0.0629285555019113,-0.106766750055611,0.139913187511881,0.792276103991277
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120041.Waking unrefreshed severity over the past week,36012,-0.0569495264186561,0.0619124011506315,-0.178297832673894,0.0643987798365817,0.357686122400554
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120042.Cognitive symptoms severity over the past week,36012,0.131633115956968,0.0677865746555625,-0.00122857036793494,0.26449480228187,0.0521899750415016
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120098.Mobility problems today,36014,0.0201832329665429,0.0720553398252228,-0.121045233090894,0.16141169902398,0.779402935216067
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120099.Self-care problems today,36014,-0.00583261412939685,0.108302983230427,-0.218106461261035,0.206441233002241,0.957052457565133
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120100.Problems doing usual activities,36014,-0.024440052890193,0.0696794103736369,-0.161011697222521,0.112131591442135,0.725785883635449
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120101.Pain or discomfort today,36014,-0.00150760171612569,0.0620680395589535,-0.123160959251675,0.120145755819423,0.980622341504831
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120102.Anxiety or depression today,36014,0.098309385622949,0.079835318524425,-0.058167838684924,0.254786609930822,0.218211554336552
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120103.Scale to indicate how health is today,35996,-0.0099709622006234,0.00446660725636692,-0.0187255124231026,-0.00121641197814424,0.0256226748352553
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35998,0.152112431704854,0.0779091850328778,-0.000589570959586949,0.304814434369294,0.0509245412873643
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35996,0.125809102343658,0.0829833181684073,-0.0368382012664202,0.288456405953736,0.129542624300641
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36002,0.0146224569004366,0.063053059246833,-0.108961539223356,0.138206453024229,0.816616523403478
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36007,0.0745509213084898,0.0637372052675737,-0.0503740010159546,0.199475843632934,0.242175077040237
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36006,0.179330346161478,0.0920886396345965,-0.00116338752233114,0.359824079845287,0.0515285453091122
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120109.Feeling bad about self over the last two weeks,35989,0.162799343106734,0.0874327621769622,-0.00856887076011148,0.33416755697358,0.0626435113462814
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120110.Trouble concentrating over the last two weeks,36009,0.16960957883523,0.0830124018936042,0.00690527112376624,0.332313886546695,0.041069580285972
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36001,0.0169212626188627,0.120666245077142,-0.219584577732337,0.253427102970062,0.888480547455306
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35969,0.160003271831722,0.170238858850317,-0.173664891514899,0.493671435178343,0.347312423655041
LYPD3,Ly6/PLAUR domain-containing protein 3,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33210,0.191285613007064,0.0877025587715849,0.0193885978147573,0.36318262819937,0.0292284668798921
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49545,0.11109140836235,0.0780323000749207,-0.0418518997844947,0.264034716509194,0.154560022519668
LYPD3,Ly6/PLAUR domain-containing protein 3,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48316,-0.0794838185563466,0.0456768631458522,-0.169010470322217,0.0100428332095237,0.08185126419357
LYPD3,Ly6/PLAUR domain-containing protein 3,Diet and food preferences,X1289.Cooked vegetable intake,51114,0.00421068311244527,0.0341029537954525,-0.0626311063266416,0.0710524725515321,0.901736230746604
