Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,50163,0.0947854095930182,0.0266703194754148,0.0425115834212052,0.147059235764831,0.000380279185472784
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,47984,0.00924500177429759,0.0296504139888941,-0.0488698096439348,0.06735981319253,0.755195808655329
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1070.Time spent watching television (TV),50975,0.062242941019065,0.0262645655810756,0.0107643924801568,0.113721489557973,0.0178039918667672
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1080.Time spent using computer,48002,-0.0426188172847465,0.0265605781097444,-0.0946775503798455,0.00943991581035241,0.108600512296193
MCFD2,Multiple coagulation factor deficiency protein 2,Physical activities,X1090.Time spent driving,45306,-0.0444598822237562,0.0291482975676778,-0.101590545456405,0.0126707810088923,0.127203356181346
MCFD2,Multiple coagulation factor deficiency protein 2,Lifestyle factors,X1160.Sleep duration,52038,0.0455404853850605,0.0241397696687376,-0.00177346316566517,0.0928544339357862,0.0592354422705394
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35973,-0.0122827285583885,0.0191384990978285,-0.0497941867901323,0.0252287296733554,0.521035221481177
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35973,0.00726709889449949,0.0210908743702685,-0.0340710148712267,0.0486052126602257,0.730434038464732
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35973,0.017390458364264,0.0224318043826705,-0.0265758782257701,0.0613567949542982,0.438211490952929
MCFD2,Multiple coagulation factor deficiency protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35973,0.0204264235908199,0.0229134070027671,-0.0244838541346036,0.0653367013162434,0.372710647590533
