Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1050.Time spend outdoors in summer,46858,-0.0729604970761626,0.0479329791602531,-0.166909136230259,0.0209881420779335,0.127992410392806
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1060.Time spent outdoors in winter,45028,-0.016254977301294,0.0532425707760608,-0.120610416022373,0.0881004614197852,0.760141251721008
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1070.Time spent watching television (TV),47578,0.0149847870428466,0.0473496689814056,-0.0778205641607084,0.107790138246402,0.751648675485568
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1080.Time spent using computer,45003,0.00127701627053176,0.0474071646118367,-0.0916410263686681,0.0941950589097317,0.978510150742813
CCDC28A,Coiled-coil domain-containing protein 28A,Physical activities,X1090.Time spent driving,42762,-0.00887294319287893,0.052410905561219,-0.111598318092868,0.0938524317071102,0.865566442443295
CCDC28A,Coiled-coil domain-containing protein 28A,Lifestyle factors,X1160.Sleep duration,48468,0.0248800304259086,0.0433711128644794,-0.0601273507884711,0.109887411640288,0.566208174212714
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34668,-0.0219297752729006,0.0122154218710854,-0.045872002140228,0.00201245159442673,0.0726631095917805
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34668,-0.0227602249223945,0.0137176057420544,-0.0496467321768211,0.00412628233203222,0.097127565099629
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34668,0.0108652737856435,0.0144673228663503,-0.0174906790324032,0.0392212266036901,0.452668704143188
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34668,-0.00630813770607139,0.0150061492006562,-0.0357201901393576,0.0231039147272148,0.674229930826287
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34668,-0.0262261428585265,0.0152595138293128,-0.0561347899639795,0.00368250424692652,0.0857245981467458
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34668,0.0385593326985633,0.0414780687856609,-0.042737682121332,0.119856347518459,0.352598724500046
CCDC28A,Coiled-coil domain-containing protein 28A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34668,0.00952162778523758,0.0486909407942804,-0.0859126161715519,0.104955871742027,0.844967108656836
