Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS3,Galectin-3,Lifestyle factors,X1050.Time spend outdoors in summer,50354,0.259611855808338,0.0407137201691009,0.179812964276901,0.339410747339776,1.84798199414045e-10
LGALS3,Galectin-3,Lifestyle factors,X1060.Time spent outdoors in winter,48149,0.144962763774614,0.0452169465193146,0.056337548596757,0.23358797895247,0.00134839043039233
LGALS3,Galectin-3,Physical activities,X1070.Time spent watching television (TV),51164,0.157153341032243,0.0399864702957557,0.0787798592525622,0.235526822811925,8.51414538165908e-05
LGALS3,Galectin-3,Physical activities,X1080.Time spent using computer,48178,-0.191015094824008,0.0400440021501692,-0.269501339038339,-0.112528850609676,1.85433367393861e-06
LGALS3,Galectin-3,Physical activities,X1090.Time spent driving,45423,-0.0908858883722455,0.0435646445955678,-0.176272591779558,-0.00549918496493264,0.0369727780520315
LGALS3,Galectin-3,Lifestyle factors,X1160.Sleep duration,52233,0.0854459676859362,0.0366806865115067,0.013551822123383,0.157340113248489,0.0198434145670705
LGALS3,Galectin-3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36049,0.0130783878208804,0.0122743364655275,-0.0109793116515536,0.0371360872933144,0.286681226992056
LGALS3,Galectin-3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36049,0.00143049284305997,0.0134734809009834,-0.0249775297228676,0.0278385154089875,0.915449544183816
LGALS3,Galectin-3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36049,-0.023434344467181,0.0142481943871485,-0.051360805465992,0.00449211653163001,0.100068976867325
LGALS3,Galectin-3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36049,-0.00239219118427377,0.0146584741221015,-0.0311228004635926,0.0263384180950451,0.870369249335464
LGALS3,Galectin-3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36049,0.00714924958988166,0.0150434912061188,-0.0223359931741111,0.0366344923538744,0.634630761847351
