Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
THOP1,Thimet oligopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,50176,0.186772065501242,0.0381192147370525,0.112058404616619,0.261485726385865,9.66870743174376e-07
THOP1,Thimet oligopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,47995,0.0669719040291252,0.0423983472837013,-0.0161288566469294,0.15007266470518,0.114217646956797
THOP1,Thimet oligopeptidase,Physical activities,X1070.Time spent watching television (TV),50987,0.224558511073487,0.0380451032253544,0.149990108751792,0.299126913395182,3.63350999200501e-09
THOP1,Thimet oligopeptidase,Physical activities,X1080.Time spent using computer,48000,-0.0848467997935664,0.0380200964426771,-0.159366188821214,-0.0103274107659192,0.0256507834668032
THOP1,Thimet oligopeptidase,Physical activities,X1090.Time spent driving,45317,0.0501975198588446,0.0414590986135369,-0.0310623134236877,0.131457353141377,0.225999879387446
THOP1,Thimet oligopeptidase,Lifestyle factors,X1160.Sleep duration,52050,0.0172900124222249,0.0342691754195208,-0.0498775714000358,0.0844575962444856,0.613889927287836
THOP1,Thimet oligopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35984,-0.0171864538727513,0.0130970190199221,-0.0428566111517987,0.00848370340629604,0.189479401822495
THOP1,Thimet oligopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35984,-0.00598142669854718,0.0144275283482581,-0.0342593822611331,0.0222965288640388,0.678458288997022
THOP1,Thimet oligopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35984,0.0228561966248265,0.0152933869088847,-0.0071188417165876,0.0528312349662406,0.135083787158287
THOP1,Thimet oligopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35984,0.000579308237252947,0.0156458983167133,-0.0300866524635051,0.031245268938011,0.970465112449381
THOP1,Thimet oligopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35984,0.00638073712123982,0.0160512634389696,-0.0250797392191405,0.0378412134616202,0.690993745964162
THOP1,Thimet oligopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35984,-0.0360699676108549,0.0422843995512714,-0.118947390731347,0.046807455509637,0.393668943092414
THOP1,Thimet oligopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35984,0.00967825014746716,0.0500678617704588,-0.0884547589226321,0.107811259217566,0.846727271028357
THOP1,Thimet oligopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35984,-0.00668239237488268,0.0254268086302214,-0.0565189372901166,0.0431541525403513,0.792705184211331
THOP1,Thimet oligopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35984,-0.00806196871961664,0.0194652122205657,-0.0462137846719255,0.0300898472326922,0.678759316885441
THOP1,Thimet oligopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35984,0.0176687542280106,0.013116367152994,-0.00803932539185765,0.0433768338478789,0.177996828649181
THOP1,Thimet oligopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35984,-0.0154713582968304,0.0209079496714928,-0.0564509396529564,0.0255082230592955,0.459338740628458
THOP1,Thimet oligopeptidase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35984,0.0031695802937988,0.00977678915313239,-0.0159929264463407,0.0223320870339383,0.745800044055909
THOP1,Thimet oligopeptidase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35984,0.00722395385469344,0.0134116129524643,-0.0190628075321365,0.0335107152415234,0.590155498681477
THOP1,Thimet oligopeptidase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35984,-0.0350007107037528,0.0212753888690333,-0.0767004728870582,0.00669905147955249,0.0999862454859276
THOP1,Thimet oligopeptidase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35984,-0.0165831980355952,0.0198228129459931,-0.0554359114097417,0.0222695153385512,0.402860608843216
THOP1,Thimet oligopeptidase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35984,0.0242595964130568,0.0239397155627963,-0.022662246090024,0.0711814389161376,0.310920518973987
THOP1,Thimet oligopeptidase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35984,-0.0134839766631891,0.023583816156821,-0.0597082563305583,0.0327403030041801,0.567510776389227
THOP1,Thimet oligopeptidase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35984,-0.016793888515889,0.0149344669798536,-0.0460654437964021,0.0124776667646241,0.260835241084305
THOP1,Thimet oligopeptidase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35984,0.0119344541233828,0.0147247535775528,-0.0169260628886206,0.0407949711353862,0.417677372380799
THOP1,Thimet oligopeptidase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35984,-0.0115838920279538,0.0163165861716685,-0.0435644009244241,0.0203966168685165,0.477760158225733
THOP1,Thimet oligopeptidase,Health and medical history,X120040.Fatigue severity over the past week,35990,0.000637234787448748,0.0654113213878363,-0.12756895513271,0.128843424707608,0.992227422714094
THOP1,Thimet oligopeptidase,Health and medical history,X120041.Waking unrefreshed severity over the past week,35993,0.0174951991108458,0.0642199220951724,-0.108375848195692,0.143366246417384,0.78530182276259
THOP1,Thimet oligopeptidase,Health and medical history,X120042.Cognitive symptoms severity over the past week,35993,-0.000285303715535837,0.0716438126969071,-0.140707176601474,0.140136569170402,0.996822738493137
THOP1,Thimet oligopeptidase,Health and medical history,X120098.Mobility problems today,35995,0.0413702613237675,0.0755388618126671,-0.10668590782906,0.189426430476595,0.583936024411917
THOP1,Thimet oligopeptidase,Health and medical history,X120099.Self-care problems today,35995,-0.124951582200147,0.115441068048198,-0.351216075574615,0.101312911174321,0.279117175150149
THOP1,Thimet oligopeptidase,Health and medical history,X120100.Problems doing usual activities,35995,-0.00952369721585265,0.0734700001458752,-0.153524897501768,0.134477503070063,0.896865051244228
THOP1,Thimet oligopeptidase,Health and medical history,X120101.Pain or discomfort today,35995,-0.0878561386314605,0.0648502321956747,-0.214962593734983,0.0392503164720619,0.175537216077749
THOP1,Thimet oligopeptidase,Health and medical history,X120102.Anxiety or depression today,35995,0.00278541663176873,0.0830233729223286,-0.159940394295995,0.165511227559533,0.973237068216402
THOP1,Thimet oligopeptidase,Health and medical history,X120103.Scale to indicate how health is today,35977,0.00365790702622134,0.00426765758657126,-0.00470670184345833,0.012022515895901,0.391404812142523
THOP1,Thimet oligopeptidase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35979,-0.0946184963585512,0.0814659575416706,-0.254291773140226,0.0650547804231231,0.245497222426295
THOP1,Thimet oligopeptidase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35977,-0.0967423035892258,0.0869051523398708,-0.267076402175373,0.0735917949969209,0.265661353231344
THOP1,Thimet oligopeptidase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35983,0.0182001800246014,0.066301779212517,-0.111751307231932,0.148151667281135,0.783704126781862
THOP1,Thimet oligopeptidase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35988,0.0177865600977093,0.0668521305552647,-0.11324361579061,0.148816735986028,0.790201783220842
THOP1,Thimet oligopeptidase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35987,0.00823418821807747,0.0949920554224631,-0.17795024040995,0.194418616846105,0.930925907587382
THOP1,Thimet oligopeptidase,Health and medical history,X120109.Feeling bad about self over the last two weeks,35970,0.0165477855572058,0.0910567522063731,-0.161923448767285,0.195019019881697,0.855799258656253
THOP1,Thimet oligopeptidase,Health and medical history,X120110.Trouble concentrating over the last two weeks,35990,0.0276288770662851,0.0868124886647141,-0.142523600716554,0.197781354849125,0.750297292001243
THOP1,Thimet oligopeptidase,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35982,0.0851782480031603,0.12675349026146,-0.163258592909301,0.333615088915622,0.501605221793019
THOP1,Thimet oligopeptidase,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35948,0.121868427489645,0.172525068223819,-0.21628070622904,0.46001756120833,0.479973645847112
THOP1,Thimet oligopeptidase,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33189,0.0357474228359431,0.0917161291295069,-0.14401619025789,0.215511035929777,0.696730956075366
