Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1050.Time spend outdoors in summer,50248,0.0315787476981599,0.0201514173046276,-0.0079180302189102,0.07107552561523,0.11711217983079
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1060.Time spent outdoors in winter,48061,-6.64412944623865e-05,0.0225051943551173,-0.0441766222304923,0.0440437396415676,0.997644467132175
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1070.Time spent watching television (TV),51070,0.0711779197617519,0.0203150762203337,0.031360370369898,0.110995469153606,0.000459735269222842
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1080.Time spent using computer,48074,0.0249609734749881,0.0197959267597786,-0.0138390429741779,0.0637609899241542,0.207354716673378
PARP1,Poly [ADP-ribose] polymerase 1,Physical activities,X1090.Time spent driving,45377,0.0229316722760131,0.0216592056876382,-0.0195203708717578,0.065383715423784,0.289729141159216
PARP1,Poly [ADP-ribose] polymerase 1,Lifestyle factors,X1160.Sleep duration,52133,0.00324193799946754,0.0180099217095149,-0.0320575085511817,0.0385413845501168,0.857147488410509
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36023,-0.0249227737279831,0.0255122363867356,-0.0749267570459849,0.0250812095900187,0.328653019469128
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36023,-0.0410633330731794,0.028189101466099,-0.0963139719467333,0.0141873058003746,0.145238871575159
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36023,0.0454588414559087,0.0299005355915532,-0.0131462083035356,0.104063891215353,0.12846930375086
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36023,-0.00342683443608297,0.0306661351573025,-0.0635324593443958,0.0566787904722299,0.911027399820568
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36023,0.092012174709308,0.0314302010187003,0.0304089807126554,0.153615368705961,0.0034272756334311
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36023,0.07735006767211,0.0837201749727416,-0.0867414752744635,0.241441610618684,0.355562207462191
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36023,0.0336062893848421,0.100553713006325,-0.163478988107555,0.23069156687724,0.73822879203777
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36023,-0.026362866838033,0.0503591332132618,-0.125066767936026,0.0723410342599602,0.600643904098748
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36023,0.0289422565777642,0.0382981009038992,-0.0461220211938783,0.104006534349407,0.449847086025069
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36023,0.000628626922503347,0.0257448663563903,-0.0498313111360217,0.0510885649810284,0.980520194772708
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36023,0.0702860974827144,0.0405906274149098,-0.00927153225050889,0.149843727215938,0.0833891313976437
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36023,-0.0224949201406354,0.0191905237368009,-0.0601083466647651,0.0151185063834943,0.241158816691939
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36023,-0.0325414518057502,0.026287133025161,-0.0840642325350657,0.0189813289235654,0.215783691240881
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36023,-0.0619956597541512,0.0418671175451577,-0.14405521014266,0.0200638906343579,0.138709754514755
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36023,-0.107537819014604,0.0387516376253778,-0.183491028760345,-0.0315846092688638,0.00553309298825156
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36023,0.0146068090199761,0.0473659549408966,-0.0782304626641813,0.107444080704133,0.757800312565972
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36023,-0.0181419267951693,0.0461366441307937,-0.108569749291525,0.0722858957011864,0.694167081795021
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36023,-0.0185982058080447,0.0294143457986144,-0.0762503235733288,0.0390539119572395,0.527221110590586
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36023,0.023526962862449,0.0287775735428189,-0.0328770812814761,0.079931007006374,0.413643253783326
PARP1,Poly [ADP-ribose] polymerase 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36023,-0.0361089085225471,0.0317305039103261,-0.0983006961867862,0.0260828791416921,0.255162539264058
