Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1050.Time spend outdoors in summer,48841,0.00485929434686743,0.02575605754216,-0.0456225784357662,0.0553411671295011,0.850356431902687
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1060.Time spent outdoors in winter,46794,-0.0335753732694229,0.0286140560899015,-0.0896589232056299,0.022508176666784,0.24065584371982
AMY2B,Alpha-amylase 2B,Physical activities,X1070.Time spent watching television (TV),49584,-0.0388276091018828,0.0254817128450449,-0.0887717662781708,0.0111165480744053,0.127587723701869
AMY2B,Alpha-amylase 2B,Physical activities,X1080.Time spent using computer,46795,0.0344307277903368,0.025520765862017,-0.0155899732992165,0.08445142887989,0.177313299830731
AMY2B,Alpha-amylase 2B,Physical activities,X1090.Time spent driving,44243,-0.0189517033717128,0.0279274189868911,-0.0736894445860194,0.0357860378425938,0.497397822699595
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1160.Sleep duration,50577,0.0230921831044086,0.0233642584794662,-0.0227017635153452,0.0688861297241624,0.322989669937561
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,35519,-0.0288338536776767,0.0206729193037823,-0.0693527755130901,0.0116850681577367,0.163131645919184
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,35519,0.0124098942822393,0.0226535360154108,-0.0319910363079659,0.0568108248724444,0.583838202219872
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,35519,-0.00485074740241655,0.0238922769195896,-0.0516796101648121,0.041978115359979,0.839120876950917
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,35519,0.0129477635718096,0.0245723386126642,-0.0352140201090122,0.0611095472526315,0.598263015578685
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,35519,0.014652065157734,0.0254163396655984,-0.0351639605868388,0.0644680909023068,0.564308110149507
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,35519,-0.087017577158186,0.0666200871476296,-0.21759294796754,0.043557793651168,0.191536039680012
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,35519,0.143088013376587,0.0772983524697311,-0.00841675746408607,0.29459278421726,0.0641958321775758
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,35519,0.0847154988589913,0.0395987458439238,0.00710195700490064,0.162329040713082,0.0324423838806176
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,35519,0.0257075410099681,0.0308876627886089,-0.0348322780557053,0.0862473600756416,0.405273119152523
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,35519,0.0492591466892577,0.0205728829093022,0.00893629618702547,0.08958199719149,0.0166752784696391
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,35519,0.0434355420441209,0.0328263333246202,-0.0209040712721347,0.107775155360376,0.185815255592755
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,35519,0.0255301631813395,0.0154355426686413,-0.00472350044919753,0.0557838268118765,0.0981758281137599
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,35519,0.0203552132886029,0.0210629666124982,-0.0209282012718937,0.0616386278490995,0.333878734832438
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,35519,0.0652889674786608,0.0334901961267795,-0.000351816929827151,0.130929751887149,0.0512766935436307
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,35519,0.0719665150376527,0.0312351243044843,0.0107456714008635,0.133187358674442,0.0212507119881878
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,35519,0.0575745129843899,0.0379320672895372,-0.0167723389031029,0.131921364871883,0.129102393978643
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,35519,0.0481241257875236,0.0372227678956735,-0.0248324992879965,0.121080750863044,0.196099882493693
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,35519,-0.0203803468189338,0.0234856410121333,-0.0664122032027151,0.0256515095648474,0.385545406560919
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,35519,0.0194179206002487,0.0230125232538924,-0.0256866249773804,0.0645224661778779,0.398811476692064
AMY2B,Alpha-amylase 2B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,35519,-0.0136505653368031,0.0255165415149837,-0.0636629867061712,0.0363618560325649,0.592688305361191
AMY2B,Alpha-amylase 2B,Health and medical history,X120040.Fatigue severity over the past week,35522,-0.0308432697141764,0.0445048296421164,-0.118072735812725,0.0563861963843717,0.488312747109318
AMY2B,Alpha-amylase 2B,Health and medical history,X120041.Waking unrefreshed severity over the past week,35525,-0.0248039651680232,0.04387625449713,-0.110801423982398,0.0611934936463516,0.57187691157169
AMY2B,Alpha-amylase 2B,Health and medical history,X120042.Cognitive symptoms severity over the past week,35525,-0.0256046213721233,0.0481316202384994,-0.119942597039582,0.0687333542953355,0.594763219923838
AMY2B,Alpha-amylase 2B,Health and medical history,X120098.Mobility problems today,35527,-0.0591933078491009,0.0509845819411609,-0.159123088453776,0.0407364727555744,0.245680263139794
AMY2B,Alpha-amylase 2B,Health and medical history,X120099.Self-care problems today,35527,-0.11430717102507,0.0768270277957915,-0.264888145504821,0.0362738034546817,0.136835727578902
AMY2B,Alpha-amylase 2B,Health and medical history,X120100.Problems doing usual activities,35527,-0.0417016904167667,0.0491424417183105,-0.138020876184655,0.0546174953511219,0.396139875736416
AMY2B,Alpha-amylase 2B,Health and medical history,X120101.Pain or discomfort today,35527,-0.0487843804364624,0.04389290113714,-0.134814466665257,0.037245705792332,0.266417060726652
AMY2B,Alpha-amylase 2B,Health and medical history,X120102.Anxiety or depression today,35527,0.00411999945590747,0.0563251947777856,-0.106277382308552,0.114517381220367,0.94169153047602
AMY2B,Alpha-amylase 2B,Health and medical history,X120103.Scale to indicate how health is today,35509,-0.00180772576969026,0.00675787962034136,-0.0150531698255593,0.0114377182861788,0.789092999509247
AMY2B,Alpha-amylase 2B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35513,-0.0684083765968948,0.0550179031336649,-0.176243466738878,0.0394267135450885,0.213768566393995
AMY2B,Alpha-amylase 2B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35513,-0.0330616027930059,0.0586058105250958,-0.147928991422194,0.0818057858361818,0.57268040534901
AMY2B,Alpha-amylase 2B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35517,0.00766792467313229,0.0446921820525925,-0.079928752149949,0.0952646014962136,0.863779084075727
AMY2B,Alpha-amylase 2B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35521,-0.0383799656193955,0.0452778397103196,-0.127124531451622,0.0503646002128309,0.396659720657324
AMY2B,Alpha-amylase 2B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35519,-0.056094379630701,0.0650812251391338,-0.183653580903403,0.0714648216420012,0.388765056946929
AMY2B,Alpha-amylase 2B,Health and medical history,X120109.Feeling bad about self over the last two weeks,35507,-0.00693791639068124,0.0615852605635167,-0.127645027095174,0.113769194313812,0.910306982065615
AMY2B,Alpha-amylase 2B,Health and medical history,X120110.Trouble concentrating over the last two weeks,35523,-0.0244715974762772,0.0592583627140165,-0.140617988395749,0.091674793443195,0.679645448989594
AMY2B,Alpha-amylase 2B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35516,0.0436247155757611,0.0843311321315419,-0.121664303402061,0.208913734553583,0.604961474121794
AMY2B,Alpha-amylase 2B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35481,0.0256894572553117,0.120655129806978,-0.210794597166365,0.262173511676989,0.831398470514544
AMY2B,Alpha-amylase 2B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",32916,0.0401515207698955,0.061235105999112,-0.079869286988364,0.160172328528155,0.512055689066638
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48223,-0.0891033170348852,0.0569522154193744,-0.200729659256859,0.0225230251870885,0.117709825646188
AMY2B,Alpha-amylase 2B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47084,-0.0501316671534791,0.0329236928151756,-0.114662105071223,0.014398770764265,0.127860312181082
AMY2B,Alpha-amylase 2B,Diet and food preferences,X1289.Cooked vegetable intake,49703,-0.0175203636618871,0.0244314239295891,-0.0654059545638817,0.0303652272401075,0.47330544458465
AMY2B,Alpha-amylase 2B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48931,-0.0598852695062773,0.0251397624978055,-0.109159204001976,-0.0106113350105784,0.0172236579560349
AMY2B,Alpha-amylase 2B,Diet and food preferences,X1309.Fresh fruit intake,49571,0.0334490263427244,0.0258891477094392,-0.0172937031677764,0.0841917558532253,0.196368072101285
AMY2B,Alpha-amylase 2B,Diet and food preferences,X1319.Dried fruit intake,48629,0.07902574588915,0.0274054205309748,0.0253111216484394,0.132740370129861,0.00393600384883414
AMY2B,Alpha-amylase 2B,Health and medical history,X134.Number of self-reported cancers,50716,0.0142258973823167,0.0503901355054545,-0.0845387682083741,0.112990562973008,0.777704531510627
AMY2B,Alpha-amylase 2B,Health and medical history,X135.Number of self-reported non-cancer illnesses,50717,0.00259488389412165,0.0244703277917094,-0.0453669585776288,0.0505567263658721,0.915549945388724
AMY2B,Alpha-amylase 2B,Health and medical history,"X136.Number of operations, self-reported",50717,0.0115281758803116,0.023408183274401,-0.0343518633375144,0.0574082150981376,0.622381510583706
