Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GRP,Gastrin-releasing peptide,Lifestyle factors,X1050.Time spend outdoors in summer,46852,0.0474116827585796,0.0270272553860369,-0.00556173779805282,0.100385103315212,0.0794100372491803
GRP,Gastrin-releasing peptide,Lifestyle factors,X1060.Time spent outdoors in winter,45037,0.041265566126525,0.0300354335610525,-0.017603883653138,0.100135015906188,0.169492665469026
GRP,Gastrin-releasing peptide,Physical activities,X1070.Time spent watching television (TV),47553,0.0193107660177132,0.0267238339639072,-0.0330679485515448,0.0716894805869712,0.469931742543203
GRP,Gastrin-releasing peptide,Physical activities,X1080.Time spent using computer,44991,-0.047253284980653,0.0265494993833197,-0.0992903037719595,0.00478373381065356,0.075124223975862
GRP,Gastrin-releasing peptide,Physical activities,X1090.Time spent driving,42758,-0.031646748836695,0.0289277757151262,-0.0883451892383423,0.0250516915649524,0.273977196801077
GRP,Gastrin-releasing peptide,Lifestyle factors,X1160.Sleep duration,48457,0.0094900511995594,0.0244625600517739,-0.0384565665019175,0.0574366689010363,0.698063213564934
GRP,Gastrin-releasing peptide,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34666,0.0116085270285908,0.0217738144245829,-0.0310681492435916,0.0542852033007733,0.593955071092903
GRP,Gastrin-releasing peptide,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34666,-0.0205477730629357,0.0245907807542628,-0.0687457033412908,0.0276501572154194,0.403419363169813
GRP,Gastrin-releasing peptide,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34666,-0.0492617785189168,0.0258038149944491,-0.0998372559080372,0.00131369887020349,0.0562977519503583
GRP,Gastrin-releasing peptide,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34666,0.0124846619707262,0.0266529277614191,-0.0397550764416553,0.0647244003831077,0.639503847479992
GRP,Gastrin-releasing peptide,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34666,-0.0302599016311135,0.0271367248153742,-0.0834478822692469,0.0229280790070199,0.264855854895556
GRP,Gastrin-releasing peptide,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34666,0.0646007021299831,0.0738806500019085,-0.0802053718737577,0.209406776133724,0.381939039854161
