Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,46795,-0.068213700702519,0.0527810536514821,-0.171664565859424,0.035237164454386,0.196238565756445
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44990,-0.0100645474413149,0.0583520120886793,-0.124434491135126,0.104305396252497,0.863062415628378
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),47519,-0.0114812798060803,0.0521783546404313,-0.113750854901326,0.0907882952891651,0.825843053634691
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1080.Time spent using computer,44962,0.0944411151805973,0.0533837289640786,-0.0101909935889968,0.199073223950191,0.0768959387630336
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Physical activities,X1090.Time spent driving,42743,0.0379881457171987,0.057486410353908,-0.0746852185764609,0.150661510010858,0.508738786828957
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Lifestyle factors,X1160.Sleep duration,48410,0.053315385012697,0.0481454232761773,-0.0410496446086104,0.147680414634004,0.268142162458634
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34667,0.00991360907842209,0.0110093143774398,-0.0116646471013599,0.0314918652582041,0.367903423744698
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34667,0.0155288723475967,0.0123495016870757,-0.00867615095907165,0.039733895654265,0.208639384264198
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34667,0.0152306329750764,0.0129716863971942,-0.0101938723634243,0.040655138313577,0.240383276926073
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34667,0.0195213011126681,0.0134729947265652,-0.00688576855139975,0.0459283707767359,0.147411407814203
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34667,0.0245890991213588,0.0136144689195862,-0.00209525996103015,0.0512734582037477,0.0709521803167903
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34667,-0.0263622256622242,0.0363830987472311,-0.0976730992067972,0.0449486478823488,0.468741721789827
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34667,-0.00618501147252946,0.0424028216942791,-0.0892945419933164,0.0769245190482575,0.884034224836151
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34667,-0.00188027358384972,0.0224308758509739,-0.0458447902517586,0.0420842430840592,0.93319814446599
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34667,0.0199029521964039,0.0171613121107828,-0.0137332195407303,0.0535391239335381,0.246193386136982
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34667,0.0186353780289547,0.0112028934385661,-0.00332229311063489,0.0405930491685442,0.0962753797565693
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34667,-0.00887358384188282,0.0178300086662152,-0.0438204008276645,0.0260732331438989,0.618729813336631
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34667,-0.00372813145798166,0.00835415459727954,-0.0201022744686496,0.0126460115526862,0.655424817075587
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34667,-0.0145786477702273,0.0113862348870992,-0.0368956681489417,0.00773837260848708,0.200462314673524
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34667,-0.00245238384964861,0.0184292261707013,-0.0385736671442232,0.033668899444926,0.894142145361142
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34667,-0.0019948176861032,0.0167376864434917,-0.0348006831153469,0.0308110477431405,0.905135740426313
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34667,0.00309143543030491,0.0204395435562858,-0.0369700699400153,0.0431529408006251,0.87978529538424
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34667,-0.000703272051360627,0.0206401085859914,-0.0411578848799039,0.0397513407771826,0.972819996708277
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34667,0.0140165923278823,0.0127382464694434,-0.0109503707522268,0.0389835554079914,0.271221163060633
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34667,-0.00543524558650138,0.0124539975127773,-0.0298450807115448,0.0189745895385421,0.662543367193256
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34667,0.0106939095394934,0.0138873912047906,-0.0165253772218962,0.037913196300883,0.441303463889471
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,34675,0.0614389672011666,0.0939728308205427,-0.122747781207097,0.24562571560943,0.513268640422373
CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,34678,0.0910131751598869,0.0932208655909147,-0.091699721398306,0.27372607171808,0.328945951293873
