Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,50335,0.0416718329799368,0.0143852285746871,0.01347678497355,0.0698668809863236,0.00377307380736179
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,48122,0.00455916041858472,0.0160326288153511,-0.0268647920595034,0.0359831128966728,0.776131690700034
TJAP1,Tight junction-associated protein 1,Physical activities,X1070.Time spent watching television (TV),51147,0.0271144448317008,0.0141880781118298,-0.00069418826748566,0.0549230779308872,0.0560079417135918
TJAP1,Tight junction-associated protein 1,Physical activities,X1080.Time spent using computer,48177,0.00663962789767213,0.0143486027283909,-0.0214836334499739,0.0347628892453182,0.643558111228825
TJAP1,Tight junction-associated protein 1,Physical activities,X1090.Time spent driving,45419,0.00419495328762294,0.015759554798285,-0.0266937741170156,0.0350836806922615,0.790100183790667
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1160.Sleep duration,52222,-0.00238654382884531,0.0130616787138108,-0.0279874341079146,0.0232143464502239,0.855024463050165
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,36063,-0.0131629013061854,0.0353384796493517,-0.0824263214189147,0.0561005188065439,0.709545562974864
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,36063,0.00207372846288347,0.0389590327759266,-0.0742859757779326,0.0784334327036996,0.957551322111569
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,36063,0.0218943393336494,0.0412402204311216,-0.0589364927113488,0.102725171378648,0.59550545023149
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,36063,0.0161258984004497,0.0422635251573919,-0.0667106109080384,0.0989624077089378,0.702801644920409
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,36063,0.0733510907357917,0.0433179028859316,-0.0115519989206342,0.158254180392218,0.0904362210890865
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,36063,-0.202267416280377,0.117004607620034,-0.431596447215644,0.0270616146548905,0.0839017855900106
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,36063,-0.0365274038102551,0.13646241223556,-0.303993731791954,0.230938924171443,0.788957864414071
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,36063,-0.0667420541292895,0.0687648794050268,-0.201521217763142,0.068037109504563,0.33178720339753
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,36063,0.0443966075837699,0.0526499969328521,-0.0587973864046202,0.14759060157216,0.39912099992394
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,36063,0.00639647602357715,0.035575100899649,-0.063330721739735,0.0761236737868893,0.857312856702846
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,36063,0.10440657785347,0.0558303226734824,-0.00502085458655555,0.213834010293495,0.0615132995126131
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,36063,0.00386039412355079,0.0265298862086901,-0.0481381828454818,0.0558589710925834,0.8843112465084
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,36063,-0.074240350046548,0.0361491362261634,-0.145092657049828,-0.00338804304326769,0.0400371742177147
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,36063,0.0406603287229171,0.0571751685764415,-0.0714030016869082,0.152723659132742,0.477011264429536
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,36063,-0.0650443854072819,0.0528831974339231,-0.168695452377771,0.0386066815632074,0.218749665540878
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,36063,0.00424727081430792,0.0653930101836297,-0.123923029145606,0.132417570774222,0.9482156132427
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,36063,0.0928274868114312,0.0634232648067565,-0.0314821122098116,0.217137085832674,0.143340231052161
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,36063,-0.0405700922071112,0.0405261240182754,-0.120001295282931,0.0388611108687087,0.316818204708118
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,36063,0.0273845590847556,0.0397472093245038,-0.0505199711912717,0.105289089360783,0.490864763493007
TJAP1,Tight junction-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,36063,0.0538152123807888,0.0440802016992015,-0.0325819829496462,0.140212407711224,0.222182263048287
TJAP1,Tight junction-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,36069,0.0145377245085477,0.0239545756248038,-0.0324132437160678,0.0614886927331631,0.543944247786506
TJAP1,Tight junction-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,36072,-0.000738075612105539,0.0236209706350601,-0.0470351780568232,0.0455590268326122,0.975073691429682
TJAP1,Tight junction-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,36072,0.0129039753814525,0.0260576769452088,-0.0381690714311568,0.0639770221940618,0.620467726541554
TJAP1,Tight junction-associated protein 1,Health and medical history,X120098.Mobility problems today,36074,-0.0549216195654148,0.0279917471485884,-0.109785443976648,-5.77951541815905e-05,0.0497920177289544
TJAP1,Tight junction-associated protein 1,Health and medical history,X120099.Self-care problems today,36074,-0.0851668844220971,0.0423945139055149,-0.168260131676906,-0.00207363716728796,0.0445822844684934
TJAP1,Tight junction-associated protein 1,Health and medical history,X120100.Problems doing usual activities,36074,-0.0237007684542095,0.0268247696066001,-0.0762773168831457,0.0288757799747267,0.376972778727561
TJAP1,Tight junction-associated protein 1,Health and medical history,X120101.Pain or discomfort today,36074,-0.0264141455292875,0.0237841507458747,-0.073031080991202,0.020202789932627,0.266785941851794
TJAP1,Tight junction-associated protein 1,Health and medical history,X120102.Anxiety or depression today,36074,0.0300271216272029,0.0303590949280613,-0.0294767044317972,0.0895309476862029,0.322663316532124
TJAP1,Tight junction-associated protein 1,Health and medical history,X120103.Scale to indicate how health is today,36056,0.0175541705719976,0.0115775726940591,-0.00513787190835818,0.0402462130523533,0.129505616597125
TJAP1,Tight junction-associated protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,36058,-0.0280064481387564,0.0297384957754897,-0.0862938998587162,0.0302810035812034,0.346347376829667
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",36056,-0.0180382393997659,0.0316352537905233,-0.0800433368291916,0.0439668580296598,0.568563149783513
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",36062,0.0176292234474627,0.0241314352214706,-0.0296683895866198,0.0649268364815451,0.465076916567342
TJAP1,Tight junction-associated protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,36067,-0.0255356644551676,0.0244097181268576,-0.0733787119838085,0.0223073830734732,0.29553628635844
TJAP1,Tight junction-associated protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,36066,-0.056721093424745,0.0351316328370743,-0.125579093785411,0.0121369069359206,0.106454671133383
TJAP1,Tight junction-associated protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,36049,0.0146055480326202,0.0333268944141028,-0.0507151650190214,0.0799262610842617,0.661216983602199
TJAP1,Tight junction-associated protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,36069,0.00818612778604817,0.0317545640351793,-0.0540528177229033,0.0704250732949996,0.796573201072303
TJAP1,Tight junction-associated protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,36061,-0.0355403368757758,0.0465979998044436,-0.126872416492485,0.0557917427409335,0.44566590609386
TJAP1,Tight junction-associated protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,36028,-0.0639126684006781,0.0652155057531003,-0.191735059676755,0.0639097228753984,0.327106897297932
TJAP1,Tight junction-associated protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33251,-0.0297355261879901,0.0337946545926142,-0.0959730491895139,0.0365019968135337,0.378965222574512
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49711,0.0393441878467269,0.0318593517071292,-0.0231001414992463,0.1017885171927,0.216868915938188
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48473,0.0630437360241036,0.0181826211672353,0.0274057985363224,0.0986816735118847,0.000526919928396469
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51286,0.0180986749821827,0.0136288589658275,-0.00861388859083925,0.0448112385552046,0.184202369396333
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50444,-0.030636298200731,0.0140612839931685,-0.0581964148273413,-0.00307618157412077,0.0293594399772352
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1309.Fresh fruit intake,51145,-0.0486878521917034,0.0144533825773672,-0.0770164820433431,-0.0203592223400636,0.000756739044419883
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1319.Dried fruit intake,50150,-0.0544524142574208,0.0153681994619112,-0.0845740852027668,-0.0243307433120748,0.0003961571425509
TJAP1,Tight junction-associated protein 1,Health and medical history,X134.Number of self-reported cancers,52371,-0.0242148377807266,0.0287684013746815,-0.0806009044751023,0.0321712289136492,0.399955135378171
TJAP1,Tight junction-associated protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52372,0.0143200219290225,0.0136335047527376,-0.0124016473863432,0.0410416912443882,0.293565535867428
TJAP1,Tight junction-associated protein 1,Health and medical history,"X136.Number of operations, self-reported",52372,-0.0106961923934333,0.0130990919128381,-0.0363704125425959,0.0149780277557293,0.414188196372259
TJAP1,Tight junction-associated protein 1,Health and medical history,X137.Number of treatments or medications taken,52372,0.00230095287524469,0.0133238730527323,-0.0238138383081106,0.0284157440585999,0.862893433905453
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1438.Bread intake,51821,0.00583484451390226,0.00622945857368503,-0.0063748942905204,0.0180445833183249,0.348946535695946
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1458.Cereal intake,51157,-0.0312658804059744,0.0135855448488728,-0.0578935483097652,-0.00463821250218364,0.0213776554151926
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1488.Tea intake,51495,0.00557687147255823,0.00612349857388727,-0.00642518573226082,0.0175789286773773,0.362445725070691
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1498.Coffee intake,50531,0.005880837552994,0.0135748650777624,-0.0207258979994204,0.0324875731054084,0.664862716061244
TJAP1,Tight junction-associated protein 1,Diet and food preferences,X1528.Water intake,50219,-0.037909838071903,0.0138184179988535,-0.0649939373496558,-0.0108257387941501,0.00608514407144667
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1568.Average weekly red wine intake,46715,-0.0455057677334655,0.0150188069324938,-0.0749426293211533,-0.0160689061457777,0.00244964300648944
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46707,-0.0187762893776815,0.0156379711711521,-0.0494267128731397,0.0118741341177766,0.229888825783507
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,46780,0.0115891042064409,0.0156130013665141,-0.0190123784719267,0.0421905868848085,0.457931737450323
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1598.Average weekly spirits intake,46708,-0.016673877721036,0.0162682906152743,-0.0485597273269737,0.0152119718849017,0.305409369978357
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,46749,-0.00681356707991216,0.029037134907582,-0.0637263514987729,0.0500992173389485,0.81448295544666
TJAP1,Tight junction-associated protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,46100,-0.0194084414359688,0.0158948603519779,-0.0505623677258456,0.0117454848539079,0.222083011709351
TJAP1,Tight junction-associated protein 1,Health and medical history,X1807.Father's age at death,46304,-0.000630716559647252,0.00704142698831148,-0.0144319134567377,0.0131704803374432,0.928628138852529
