Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120101.Pain or discomfort today,35981,0.0433934495230426,0.0355134676653257,-0.0262129471009957,0.112999846147081,0.221789345466859
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120102.Anxiety or depression today,35981,-0.00651963252151949,0.045305682551104,-0.0953187703216833,0.0822795052786443,0.885580841971418
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120103.Scale to indicate how health is today,35963,-0.015239781535943,0.00789136687253181,-0.0307068606061053,0.00022729753421937,0.0534970722385212
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,35965,-0.0214259669234563,0.0442585963313037,-0.108172815732812,0.065320881885899,0.628323199453335
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",35963,-0.0321116410528978,0.0470736799662781,-0.124376053786803,0.0601527716810072,0.495161135108773
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",35969,-0.00453067457163688,0.0357348769955996,-0.0745710334830121,0.0655096843397383,0.899113403857337
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,35974,0.085756932342395,0.0365491379814682,0.0141206218987173,0.157393242786073,0.0189848250284447
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,35973,0.0264487622088452,0.0520574552710366,-0.0755838501223866,0.128481374540077,0.611420387402093
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120109.Feeling bad about self over the last two weeks,35956,-0.0708659353770032,0.0494459480906762,-0.167779993634728,0.0260481228807221,0.151843185055451
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120110.Trouble concentrating over the last two weeks,35976,-0.0127966325984227,0.0472986532576714,-0.105501992983459,0.0799087277866132,0.786745021335543
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,35968,0.03566643556373,0.0690489164150503,-0.0996694406097686,0.171002311737229,0.605493743318233
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,35934,-0.0691011636300311,0.0967361112999533,-0.25870394177794,0.120501614517877,0.475048076286646
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",33192,0.00275319079472748,0.0509157541221031,-0.0970416872845946,0.10254806887405,0.95687899354617
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49461,0.0514090054549228,0.0459898506407103,-0.0387311018008695,0.141549112710715,0.263650893931098
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48240,0.00866301909647372,0.0263443242810709,-0.0429718564944253,0.0602978946873727,0.742281525192712
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1289.Cooked vegetable intake,51020,-0.0145494620825686,0.0196784195779156,-0.0531191644552831,0.024020240290146,0.459695370309414
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50187,-0.0298434700760967,0.0203291222207165,-0.069688549628701,0.0100016094765076,0.142114535691126
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1309.Fresh fruit intake,50875,0.0831165295552182,0.0208721596537278,0.0422070966339116,0.124025962476525,6.85051199432712e-05
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1319.Dried fruit intake,49899,0.0621096367032569,0.0222192853322669,0.0185598374520137,0.1056594359545,0.00518974773031141
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X134.Number of self-reported cancers,52103,0.0630162759277904,0.0417092898319263,-0.0187339321427852,0.144766483998366,0.130841368142234
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52104,0.097242965886184,0.0197165766603106,0.0585984756319752,0.135887456140393,8.19299414767274e-07
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,"X136.Number of operations, self-reported",52104,0.0725011298012404,0.0189115990795114,0.0354343956053982,0.109567863997083,0.000126566299035601
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X137.Number of treatments or medications taken,52104,0.198091590223941,0.0193235045504363,0.160217521305086,0.235965659142796,1.31524416690668e-24
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1438.Bread intake,51550,0.0276405738244919,0.00435083339624833,0.0191129403678452,0.0361682072811386,2.15205500403812e-10
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1458.Cereal intake,50896,0.151638717183671,0.0195863298296035,0.113249510717648,0.190027923649694,1.01961271778382e-14
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1488.Tea intake,51238,0.011222631325999,0.00428170759155058,0.00283048444655985,0.0196147782054381,0.00877142837018354
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1498.Coffee intake,50288,0.045785341311018,0.0197159174893448,0.00714214303190225,0.0844285395901338,0.0202285466615179
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X1528.Water intake,49961,0.0497751411716791,0.0199977636690633,0.010579524380315,0.0889707579630432,0.0128165749702705
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1568.Average weekly red wine intake,46503,-0.191579915408249,0.0220196551780568,-0.23473843955724,-0.148421391259257,3.58923742820101e-18
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,46494,-0.0658523368475969,0.0228510638450191,-0.110640421983834,-0.0210642517113594,0.0039587313364554
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1588.Average weekly beer plus cider intake,46567,-0.180127173044626,0.0229021691428512,-0.225015424564615,-0.135238921524638,3.89681614467965e-15
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1598.Average weekly spirits intake,46498,-0.0732721146934601,0.0237494480637994,-0.119821032898507,-0.0267231964884133,0.00203716342909363
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1608.Average weekly fortified wine intake,46535,0.000939854393295159,0.0423481780777878,-0.082062574639169,0.0839422834257593,0.982293847527722
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X1737.Childhood sunburn occasions,45893,-0.0174131325869318,0.0230135405563658,-0.0625196720774088,0.0276934069035452,0.449271523326511
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X1807.Father's age at death,46092,-0.00450047552448087,0.00491181661337889,-0.0141276360867035,0.00512668503774176,0.359545903295904
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X1845.Mother's age,37262,-0.002225187976356,0.0114405360239973,-0.0246486385833907,0.0201982626306787,0.84578870245686
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X1873.Number of full brothers,51693,0.0220459872437648,0.0188734378234412,-0.01494595089018,0.0590379253777097,0.242780102966235
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X1883.Number of full sisters,51696,0.0421367696908232,0.0190191495404316,0.00485923659157738,0.0794143027900691,0.0267360429017121
PLA2G10,Group 10 secretory phospholipase A2,Physical measures,X20015.Sitting height,51896,-0.0212350902653267,0.00562519961798264,-0.0322604815165727,-0.0102096990140807,0.000160408945116818
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20016.Fluid intelligence score,36112,-0.0514860355144009,0.0305806390763307,-0.111424088104009,0.00845201707520737,0.0922976323110605
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20018.Prospective memory result,36454,0.167274279409563,0.0416617377976258,0.0856172733262168,0.24893128549291,5.99845241102894e-05
PLA2G10,Group 10 secretory phospholipase A2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),36023,0.0153237918859429,0.00780506039866118,2.58735045669482e-05,0.0306217102673188,0.0496468654114002
PLA2G10,Group 10 secretory phospholipase A2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),36022,0.0346716786896027,0.00781596996795009,0.0193523775524206,0.0499909798267849,9.29657125974669e-06
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20023.Mean time to correctly identify matches,51795,0.0117881506923034,0.00442826458542338,0.00310875210487358,0.0204675492797332,0.00777256734991043
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48672,-0.00363058588206604,0.00981665849550937,-0.0228712365332644,0.0156100647691323,0.711506149896611
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48229,-0.0392757696410196,0.0221744225458721,-0.0827376378309289,0.00418609854888979,0.0765397216539339
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48189,0.014734945754189,0.0290960487583687,-0.0422933098122138,0.0717632013205917,0.612564527792837
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#12.Illnesses of father_Severe depression,48213,-0.032031235288111,0.0260900983953042,-0.0831678281429072,0.0191053575666853,0.219568274050868
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48235,-0.0241816967226252,0.0174279285198748,-0.0583404366215799,0.00997704317632952,0.165297301516539
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#2.Illnesses of father_Stroke,48406,-0.00376241704246557,0.012536020476997,-0.0283330171773797,0.0208081830924485,0.764082289394798
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48355,-0.0281134621684253,0.0158713961455137,-0.0592213986136321,0.00299447427678146,0.0765214441467476
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48250,-0.0125046528854281,0.0193048574279666,-0.0503421734442426,0.0253328676733865,0.517156522892972
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48371,0.00357785270949047,0.0149005351895114,-0.025627196261952,0.0327829016809329,0.810243038603857
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48464,-0.00731678378283729,0.0111147759775048,-0.0291017446987466,0.0144681771330721,0.51035724076858
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48321,0.0274641489404884,0.0153268107739529,-0.00257640017645935,0.0575046980574362,0.0731639272723668
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49446,0.0108389887180837,0.0117260024441296,-0.0121439760724103,0.0338219535085778,0.355312227314342
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49283,0.00620785614964824,0.0165035007990541,-0.0261390054164978,0.0385547177157943,0.706806345219505
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49207,-0.0207637705168949,0.0365497432360307,-0.092401267259515,0.0508737262257252,0.569975832611197
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49241,-0.0140433421845506,0.0194569304904587,-0.0521789259458495,0.0240922415767484,0.470446807517836
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49391,0.00429279785955079,0.0131492624830861,-0.021479756607298,0.0300653523263996,0.744074478001237
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49280,0.00860439824151126,0.0221584292116269,-0.0348261230132775,0.0520349194963001,0.697788678411412
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49250,-0.00380167379314537,0.0200281886760199,-0.0430569235981444,0.0354535760118537,0.849455060813048
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49259,-0.0124776795138207,0.0167877758544293,-0.0453817201885021,0.0204263611608608,0.457332835586094
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49293,-0.024870189362341,0.0200749798514702,-0.0642171498712225,0.0144767711465405,0.215409559531642
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49492,0.00805934871505455,0.0101009038058596,-0.0117384227444304,0.0278571201745395,0.424946924760918
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49341,0.0395544787056418,0.0151792584214902,0.00980313219952102,0.0693058252117626,0.00917189752244915
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46426,0.0206122816116104,0.0161882222654239,-0.0111166340286205,0.0523411972518413,0.202932194013715
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46282,0.125532463407019,0.0660058155264909,-0.00383893502490359,0.254903861838941,0.0572083836517069
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46274,-0.0268486661178121,0.0643403464666925,-0.152955745192529,0.0992584129569053,0.676470427833071
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46330,0.0280865479832011,0.0211950441387364,-0.0134557385287222,0.0696288344951244,0.18513949479749
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46292,0.0321811711519238,0.0375526598490237,-0.0414220421521627,0.10578438445601,0.391477954566362
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46327,0.0799638488243801,0.0269740484090745,0.027094713942594,0.132832983706166,0.00303604855245893
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46296,-0.000273828745158075,0.0309374494417112,-0.060911229650912,0.0603635721605958,0.992938080138748
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46300,0.0130976865765976,0.0301429070044875,-0.045982411152198,0.0721777843053932,0.66391639734686
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46308,0.00424903119256468,0.0238339096905958,-0.0424654318010031,0.0509634941861325,0.858507701728549
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46324,0.0523742281492389,0.030255777433537,-0.00692709562049353,0.111675551918971,0.0834604584975977
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46494,0.00407030149505557,0.012320413859293,-0.0200777096691587,0.0282183126592698,0.741123883922379
PLA2G10,Group 10 secretory phospholipase A2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46389,0.0655487569493488,0.0171808600500522,0.0318742712512464,0.0992232426474511,0.000136521906059032
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20127.Neuroticism score,47543,0.0415963284888255,0.0196732402198274,0.00303677765796372,0.0801558793196872,0.0344974967389466
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,36112,0.0225489397129069,0.0310831681240639,-0.0383740698102583,0.0834719492360721,0.468205438559206
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X20161.Pack years of smoking,36783,0.0134949406522551,0.00743640299054174,-0.00108040920920673,0.0280702905137169,0.0696045522342192
PLA2G10,Group 10 secretory phospholipase A2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,36783,0.0133101846325543,0.00732966012054858,-0.00105594920372096,0.0276763184688295,0.0694169586531115
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20191.Fluid intelligence score,34206,-0.0105744838626443,0.0367472067262797,-0.0825990090461525,0.0614500413208639,0.773538875346057
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,34207,-0.0177567200076996,0.0375214399266257,-0.0912987422638859,0.0557853022484867,0.636059022778939
PLA2G10,Group 10 secretory phospholipase A2,Cognitive function,X20240.Maximum digits remembered correctly,33672,-0.0338832084901697,0.0397398023765649,-0.111773221148237,0.0440068041678974,0.393906786695363
PLA2G10,Group 10 secretory phospholipase A2,Physical measures,X20255.Spirometry QC measure,45386,0.0302144045603391,0.0242246823850295,-0.0172659729143187,0.0776947820349968,0.212320679604756
PLA2G10,Group 10 secretory phospholipase A2,Eye measures,X20261.avMSE,33765,-0.0125609917288182,0.00978836444272636,-0.0317461860365619,0.00662420257892546,0.199459463829009
PLA2G10,Group 10 secretory phospholipase A2,Eye measures,X20262.Myopia diagnosis,33765,0.0840212336436596,0.0465348771583374,-0.00718712558668162,0.175229592874001,0.0710462461881316
PLA2G10,Group 10 secretory phospholipase A2,NMR metabolomics,X20280.Glucose-lactate,41989,-0.0200889808083603,0.0055185836965124,-0.0309054048535246,-0.00927255676319601,0.000273407822281102
PLA2G10,Group 10 secretory phospholipase A2,NMR metabolomics,X20281.Spectrometer-corrected alanine,42014,0.0359346392947858,0.00583086045777858,0.0245061527975398,0.0473631257920319,7.34993430461704e-10
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,35868,0.0224069299615544,0.0365473387829023,-0.0492258540529341,0.0940397139760428,0.53983380847865
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,35868,0.0408030335105929,0.0802294334957,-0.116446656140979,0.198052723162165,0.611062539875681
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),35867,0.00461693256197345,0.0995521573362834,-0.190505295817142,0.199739160941089,0.963011025165134
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),35867,0.00377810339768195,0.0356559999660529,-0.0661076565357817,0.0736638633311456,0.915617154953387
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),35867,-0.0716749360326148,0.0503360109940317,-0.170333517580917,0.0269836455156874,0.154509787147627
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,35870,0.0393014864872204,0.0687057227143698,-0.0953617300329444,0.173964703007385,0.567321783112256
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,35870,0.0168178576929504,0.0430817640587111,-0.0676223998621234,0.101258115248024,0.696273899932809
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,35870,0.00372274380213496,0.0489984634554738,-0.0923142445705936,0.0997597321748635,0.939439689454485
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,35870,0.0476030708470222,0.0714731671877833,-0.0924843368410331,0.187690478535078,0.505414870132102
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,35870,0.0332257279112187,0.0808342258607246,-0.125209354775801,0.191660810598239,0.681058696531208
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,35870,-0.0254332784289716,0.05227866613713,-0.127899464057746,0.0770329071998032,0.626631338101938
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,35870,-0.0237993967885903,0.0780490214332435,-0.176775478797748,0.129176685220567,0.760429086474952
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,35870,0.0757698177740171,0.0627796460088258,-0.0472782884032815,0.198817923951316,0.227503404459943
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),35873,0.0664592559204589,0.106955512136099,-0.143173547866294,0.276092059707212,0.534373777906259
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),35873,0.0125883118710861,0.046889175316921,-0.0793144717500791,0.104491095492251,0.788345589091807
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),35873,-0.0678015998488768,0.0617901373840879,-0.188910269121689,0.0533070694239355,0.272551675788224
PLA2G10,Group 10 secretory phospholipase A2,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,35873,-0.00826119094163137,0.129403939103796,-0.261892911585072,0.24537052970181,0.949099114756678
PLA2G10,Group 10 secretory phospholipase A2,Diet and food preferences,X20600.Liking for adding salt to foods,36556,-0.0204948640228668,0.0310481294560198,-0.0813491977566656,0.040359469710932,0.509208918224713
